2020/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00～19:00,11月10日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/10,11:55,313,126
2020/11/10,12:00,313,128
2020/11/10,12:05,307,128
2020/11/10,12:10,304,129
2020/11/10,12:15,300,127
2020/11/10,12:20,294,124
2020/11/10,12:25,293,123
2020/11/10,12:30,288,123
2020/11/10,12:35,287,119
2020/11/10,12:40,290,119
2020/11/10,12:45,295,119
2020/11/10,12:50,299,118
2020/11/10,12:55,304,120
2020/11/10,13:00,305,118
2020/11/10,13:05,310,116
2020/11/10,13:10,309,116
2020/11/10,13:15,310,115
2020/11/10,13:20,310,114
2020/11/10,13:25,309,114
2020/11/10,13:30,313,113
2020/11/10,13:35,313,112
2020/11/10,13:40,312,110
2020/11/10,13:45,310,110
2020/11/10,13:50,311,107
2020/11/10,13:55,312,105
2020/11/10,14:00,312,103
2020/11/10,14:05,310,102
2020/11/10,14:10,311,100
2020/11/10,14:15,311,97
2020/11/10,14:20,311,95
2020/11/10,14:25,311,95
2020/11/10,14:30,313,94
2020/11/10,14:35,314,93
2020/11/10,14:40,314,91
2020/11/10,14:45,313,89
2020/11/10,14:50,312,88
2020/11/10,14:55,314,86
2020/11/10,15:00,313,82
2020/11/10,15:05,312,79
2020/11/10,15:10,311,75
2020/11/10,15:15,313,71
2020/11/10,15:20,313,67
2020/11/10,15:25,316,63
2020/11/10,15:30,319,59
2020/11/10,15:35,318,54
2020/11/10,15:40,319,51
2020/11/10,15:45,320,48
2020/11/10,15:50,323,44
2020/11/10,15:55,324,41
2020/11/10,16:00,325,37
2020/11/10,16:05,326,33
2020/11/10,16:10,327,29
2020/11/10,16:15,328,25
2020/11/10,16:20,328,21
2020/11/10,16:25,327,18
2020/11/10,16:30,328,15
2020/11/10,16:35,328,12
2020/11/10,16:40,328,9
2020/11/10,16:45,328,6
2020/11/10,16:50,327,4
2020/11/10,16:55,327,2
2020/11/10,17:00,330,1
2020/11/10,17:05,330,0
2020/11/10,17:10,331,0
2020/11/10,17:15,333,0
2020/11/10,17:20,335,0
2020/11/10,17:25,335,0
2020/11/10,17:30,338,0
2020/11/10,17:35,339,0
2020/11/10,17:40,340,0
2020/11/10,17:45,339,0
2020/11/10,17:50,339,0
2020/11/10,17:55,340,0
2020/11/10,18:00,340,0
2020/11/10,18:05,341,0
2020/11/10,18:10,341,0
2020/11/10,18:15,341,0
2020/11/10,18:20,340,0
2020/11/10,18:25,341,0
2020/11/10,18:30,340,0
2020/11/10,18:35,339,0
2020/11/10,18:40,340,0
2020/11/10,18:45,339,0
2020/11/10,18:50,337,0
2020/11/10,18:55,337,0
2020/11/10,19:00,335,0
2020/11/10,19:05,330,0
2020/11/10,19:10,329,0
2020/11/10,19:15,328,0
2020/11/10,19:20,325,0
2020/11/10,19:25,323,0
2020/11/10,19:30,322,0
2020/11/10,19:35,321,0
2020/11/10,19:40,319,0
2020/11/10,19:45,319,0
2020/11/10,19:50,318,0
2020/11/10,19:55,317,0
2020/11/10,20:00,316,0
2020/11/10,20:05,315,0
2020/11/10,20:10,313,0
2020/11/10,20:15,313,0
2020/11/10,20:20,310,0
2020/11/10,20:25,309,0
2020/11/10,20:30,308,0
2020/11/10,20:35,309,0
2020/11/10,20:40,307,0
2020/11/10,20:45,306,0
2020/11/10,20:50,306,0
2020/11/10,20:55,303,0
2020/11/10,21:00,302,0
2020/11/10,21:05,299,0
2020/11/10,21:10,297,0
2020/11/10,21:15,296,0
2020/11/10,21:20,293,0
2020/11/10,21:25,291,0
2020/11/10,21:30,290,0
2020/11/10,21:35,289,0
2020/11/10,21:40,287,0
2020/11/10,21:45,286,0
2020/11/10,21:50,286,0
2020/11/10,21:55,285,0
2020/11/10,22:00,284,0
2020/11/10,22:05,281,0
2020/11/10,22:10,279,0
2020/11/10,22:15,277,0
2020/11/10,22:20,275,0
2020/11/10,22:25,273,0
2020/11/10,22:30,271,0
2020/11/10,22:35,270,0
2020/11/10,22:40,269,0
2020/11/10,22:45,267,0
2020/11/10,22:50,266,0
2020/11/10,22:55,264,0
2020/11/10,23:00,263,0
2020/11/10,23:05,267,0
2020/11/10,23:10,268,0
2020/11/10,23:15,269,0
2020/11/10,23:20,267,0
2020/11/10,23:25,266,0
2020/11/10,23:30,264,0
2020/11/10,23:35,261,0
2020/11/10,23:40,259,0
2020/11/10,23:45,259,0
2020/11/10,23:50,258,0
2020/11/10,23:55,,
