2016/08/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,08月10日,18:27,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,08月10日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/10,00:00,104,108,56
2016/08/10,01:00,98,101,53
2016/08/10,02:00,96,98,52
2016/08/10,03:00,95,96,51
2016/08/10,04:00,94,95,51
2016/08/10,05:00,95,96,51
2016/08/10,06:00,96,97,52
2016/08/10,07:00,106,109,57
2016/08/10,08:00,123,125,67
2016/08/10,09:00,131,130,71
2016/08/10,10:00,134,132,73
2016/08/10,11:00,133,132,72
2016/08/10,12:00,128,130,69
2016/08/10,13:00,127,133,69
2016/08/10,14:00,130,132,71
2016/08/10,15:00,132,135,72
2016/08/10,16:00,133,135,72
2016/08/10,17:00,130,132,71
2016/08/10,18:00,128,130,69
2016/08/10,19:00,128,130,69
2016/08/10,20:00,126,126,68
2016/08/10,21:00,121,120,66
2016/08/10,22:00,115,113,62
2016/08/10,23:00,108,107,59

最大使用率(%),時間帯
73,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,08月11日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,08月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/10,05:05,94
2016/08/10,05:10,96
2016/08/10,05:15,97
2016/08/10,05:20,97
2016/08/10,05:25,95
2016/08/10,05:30,96
2016/08/10,05:35,96
2016/08/10,05:40,96
2016/08/10,05:45,96
2016/08/10,05:50,96
2016/08/10,05:55,93
2016/08/10,06:00,92
2016/08/10,06:05,93
2016/08/10,06:10,95
2016/08/10,06:15,95
2016/08/10,06:20,96
2016/08/10,06:25,96
2016/08/10,06:30,94
2016/08/10,06:35,97
2016/08/10,06:40,98
2016/08/10,06:45,99
2016/08/10,06:50,99
2016/08/10,06:55,99
2016/08/10,07:00,101
2016/08/10,07:05,101
2016/08/10,07:10,101
2016/08/10,07:15,102
2016/08/10,07:20,104
2016/08/10,07:25,104
2016/08/10,07:30,106
2016/08/10,07:35,108
2016/08/10,07:40,109
2016/08/10,07:45,110
2016/08/10,07:50,111
2016/08/10,07:55,112
2016/08/10,08:00,114
2016/08/10,08:05,116
2016/08/10,08:10,117
2016/08/10,08:15,118
2016/08/10,08:20,120
2016/08/10,08:25,121
2016/08/10,08:30,122
2016/08/10,08:35,125
2016/08/10,08:40,126
2016/08/10,08:45,127
2016/08/10,08:50,128
2016/08/10,08:55,129
2016/08/10,09:00,130
2016/08/10,09:05,131
2016/08/10,09:10,131
2016/08/10,09:15,131
2016/08/10,09:20,131
2016/08/10,09:25,131
2016/08/10,09:30,131
2016/08/10,09:35,132
2016/08/10,09:40,132
2016/08/10,09:45,133
2016/08/10,09:50,133
2016/08/10,09:55,134
2016/08/10,10:00,134
2016/08/10,10:05,135
2016/08/10,10:10,135
2016/08/10,10:15,134
2016/08/10,10:20,134
2016/08/10,10:25,135
2016/08/10,10:30,135
2016/08/10,10:35,136
2016/08/10,10:40,136
2016/08/10,10:45,136
2016/08/10,10:50,135
2016/08/10,10:55,135
2016/08/10,11:00,135
2016/08/10,11:05,135
2016/08/10,11:10,134
2016/08/10,11:15,134
2016/08/10,11:20,133
2016/08/10,11:25,133
2016/08/10,11:30,133
2016/08/10,11:35,134
2016/08/10,11:40,134
2016/08/10,11:45,135
2016/08/10,11:50,135
2016/08/10,11:55,134
2016/08/10,12:00,134
2016/08/10,12:05,133
2016/08/10,12:10,132
2016/08/10,12:15,131
2016/08/10,12:20,130
2016/08/10,12:25,128
2016/08/10,12:30,128
2016/08/10,12:35,127
2016/08/10,12:40,127
2016/08/10,12:45,127
2016/08/10,12:50,127
2016/08/10,12:55,127
2016/08/10,13:00,127
2016/08/10,13:05,127
2016/08/10,13:10,127
2016/08/10,13:15,127
2016/08/10,13:20,127
2016/08/10,13:25,128
2016/08/10,13:30,128
2016/08/10,13:35,128
2016/08/10,13:40,128
2016/08/10,13:45,128
2016/08/10,13:50,128
2016/08/10,13:55,128
2016/08/10,14:00,129
2016/08/10,14:05,128
2016/08/10,14:10,129
2016/08/10,14:15,129
2016/08/10,14:20,129
2016/08/10,14:25,130
2016/08/10,14:30,131
2016/08/10,14:35,131
2016/08/10,14:40,131
2016/08/10,14:45,131
2016/08/10,14:50,131
2016/08/10,14:55,133
2016/08/10,15:00,133
2016/08/10,15:05,132
2016/08/10,15:10,133
2016/08/10,15:15,133
2016/08/10,15:20,133
2016/08/10,15:25,133
2016/08/10,15:30,133
2016/08/10,15:35,132
2016/08/10,15:40,133
2016/08/10,15:45,132
2016/08/10,15:50,133
2016/08/10,15:55,134
2016/08/10,16:00,135
2016/08/10,16:05,134
2016/08/10,16:10,134
2016/08/10,16:15,134
2016/08/10,16:20,134
2016/08/10,16:25,135
2016/08/10,16:30,135
2016/08/10,16:35,134
2016/08/10,16:40,134
2016/08/10,16:45,134
2016/08/10,16:50,134
2016/08/10,16:55,134
2016/08/10,17:00,134
2016/08/10,17:05,132
2016/08/10,17:10,132
2016/08/10,17:15,132
2016/08/10,17:20,132
2016/08/10,17:25,132
2016/08/10,17:30,132
2016/08/10,17:35,130
2016/08/10,17:40,131
2016/08/10,17:45,130
2016/08/10,17:50,130
2016/08/10,17:55,130
2016/08/10,18:00,130
2016/08/10,18:05,129
2016/08/10,18:10,129
2016/08/10,18:15,129
2016/08/10,18:20,129
2016/08/10,18:25,129
2016/08/10,18:30,130
2016/08/10,18:35,128
2016/08/10,18:40,129
2016/08/10,18:45,129
2016/08/10,18:50,129
2016/08/10,18:55,129
2016/08/10,19:00,129
2016/08/10,19:05,129
2016/08/10,19:10,129
2016/08/10,19:15,129
2016/08/10,19:20,129
2016/08/10,19:25,129
2016/08/10,19:30,129
2016/08/10,19:35,129
2016/08/10,19:40,129
2016/08/10,19:45,129
2016/08/10,19:50,129
2016/08/10,19:55,129
2016/08/10,20:00,129
2016/08/10,20:05,128
2016/08/10,20:10,128
2016/08/10,20:15,128
2016/08/10,20:20,128
2016/08/10,20:25,127
2016/08/10,20:30,127
2016/08/10,20:35,127
2016/08/10,20:40,127
2016/08/10,20:45,127
2016/08/10,20:50,126
2016/08/10,20:55,126
2016/08/10,21:00,126
2016/08/10,21:05,125
2016/08/10,21:10,124
2016/08/10,21:15,124
2016/08/10,21:20,123
2016/08/10,21:25,123
2016/08/10,21:30,122
2016/08/10,21:35,122
2016/08/10,21:40,121
2016/08/10,21:45,121
2016/08/10,21:50,121
2016/08/10,21:55,120
2016/08/10,22:00,120
2016/08/10,22:05,119
2016/08/10,22:10,119
2016/08/10,22:15,118
2016/08/10,22:20,117
2016/08/10,22:25,117
2016/08/10,22:30,116
2016/08/10,22:35,115
2016/08/10,22:40,115
2016/08/10,22:45,115
2016/08/10,22:50,114
2016/08/10,22:55,113
2016/08/10,23:00,113
2016/08/10,23:05,112
2016/08/10,23:10,112
2016/08/10,23:15,111
2016/08/10,23:20,111
2016/08/10,23:25,110
2016/08/10,23:30,110
2016/08/10,23:35,109
2016/08/10,23:40,108
2016/08/10,23:45,108
2016/08/10,23:50,107
2016/08/10,23:55,106
