2017/3/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,9:00～10:00,3/23,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,3/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/23,0:00,1527,1492,68
2017/3/23,1:00,1492,1450,66
2017/3/23,2:00,1521,1478,67
2017/3/23,3:00,1527,1471,68
2017/3/23,4:00,1499,1461,66
2017/3/23,5:00,1493,1471,66
2017/3/23,6:00,1594,1599,71
2017/3/23,7:00,1721,1732,76
2017/3/23,8:00,1892,1910,84
2017/3/23,9:00,2000,1980,89
2017/3/23,10:00,1979,1975,88
2017/3/23,11:00,1927,1965,85
2017/3/23,12:00,1777,1834,79
2017/3/23,13:00,1827,1895,81
2017/3/23,14:00,1840,1866,81
2017/3/23,15:00,1823,1853,81
2017/3/23,16:00,1851,1891,82
2017/3/23,17:00,1872,1924,83
2017/3/23,18:00,1927,1954,85
2017/3/23,19:00,1902,1901,84
2017/3/23,20:00,1831,1841,81
2017/3/23,21:00,1763,1743,78
2017/3/23,22:00,1683,1672,74
2017/3/23,23:00,1594,1573,71

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,9:00～10:00,3/23,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,9:00～10:00,3/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/23,18:10,1915
2017/3/23,18:15,1924
2017/3/23,18:20,1924
2017/3/23,18:25,1930
2017/3/23,18:30,1939
2017/3/23,18:35,1944
2017/3/23,18:40,1935
2017/3/23,18:45,1933
2017/3/23,18:50,1934
2017/3/23,18:55,1937
2017/3/23,19:00,1934
2017/3/23,19:05,1924
2017/3/23,19:10,1926
2017/3/23,19:15,1921
2017/3/23,19:20,1916
2017/3/23,19:25,1902
2017/3/23,19:30,1891
2017/3/23,19:35,1895
2017/3/23,19:40,1889
2017/3/23,19:45,1880
2017/3/23,19:50,1877
2017/3/23,19:55,1866
2017/3/23,20:00,1866
2017/3/23,20:05,1864
2017/3/23,20:10,1847
2017/3/23,20:15,1847
2017/3/23,20:20,1841
2017/3/23,20:25,1830
2017/3/23,20:30,1827
2017/3/23,20:35,1821
2017/3/23,20:40,1807
2017/3/23,20:45,1813
2017/3/23,20:50,1810
2017/3/23,20:55,1800
2017/3/23,21:00,1793
2017/3/23,21:05,1797
2017/3/23,21:10,1792
2017/3/23,21:15,1783
2017/3/23,21:20,1773
2017/3/23,21:25,1766
2017/3/23,21:30,1769
2017/3/23,21:35,1762
2017/3/23,21:40,1748
2017/3/23,21:45,1730
2017/3/23,21:50,1730
2017/3/23,21:55,1718
2017/3/23,22:00,1716
2017/3/23,22:05,1718
2017/3/23,22:10,1710
2017/3/23,22:15,1706
2017/3/23,22:20,1685
2017/3/23,22:25,1684
2017/3/23,22:30,1694
2017/3/23,22:35,1687
2017/3/23,22:40,1666
2017/3/23,22:45,1662
2017/3/23,22:50,1646
2017/3/23,22:55,1627
2017/3/23,23:00,1622
2017/3/23,23:05,1626
2017/3/23,23:10,1618
2017/3/23,23:15,1608
2017/3/23,23:20,1606
2017/3/23,23:25,1600
2017/3/23,23:30,1594
2017/3/23,23:35,1589
2017/3/23,23:40,1588
2017/3/23,23:45,1572
2017/3/23,23:50,1560
2017/3/23,23:55,1550
