2020/01/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
769,18:00～19:00,01月03日,06:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/3,1:30,554,0
2020/1/3,1:35,556,0
2020/1/3,1:40,559,0
2020/1/3,1:45,560,0
2020/1/3,1:50,561,0
2020/1/3,1:55,564,0
2020/1/3,2:00,566,0
2020/1/3,2:05,564,0
2020/1/3,2:10,565,0
2020/1/3,2:15,570,0
2020/1/3,2:20,577,0
2020/1/3,2:25,578,0
2020/1/3,2:30,584,0
2020/1/3,2:35,584,0
2020/1/3,2:40,589,0
2020/1/3,2:45,590,0
2020/1/3,2:50,585,0
2020/1/3,2:55,591,0
2020/1/3,3:00,595,0
2020/1/3,3:05,598,0
2020/1/3,3:10,601,0
2020/1/3,3:15,597,0
2020/1/3,3:20,602,0
2020/1/3,3:25,605,0
2020/1/3,3:30,607,0
2020/1/3,3:35,607,0
2020/1/3,3:40,608,0
2020/1/3,3:45,609,0
2020/1/3,3:50,606,0
2020/1/3,3:55,606,0
2020/1/3,4:00,605,0
2020/1/3,4:05,603,0
2020/1/3,4:10,605,0
2020/1/3,4:15,604,0
2020/1/3,4:20,602,0
2020/1/3,4:25,597,0
2020/1/3,4:30,601,0
2020/1/3,4:35,601,0
2020/1/3,4:40,597,0
2020/1/3,4:45,591,0
2020/1/3,4:50,591,0
2020/1/3,4:55,594,0
2020/1/3,5:00,592,0
2020/1/3,5:05,589,0
2020/1/3,5:10,588,0
2020/1/3,5:15,585,0
2020/1/3,5:20,577,0
2020/1/3,5:25,575,0
2020/1/3,5:30,567,0
2020/1/3,5:35,564,0
2020/1/3,5:40,564,0
2020/1/3,5:45,557,0
2020/1/3,5:50,555,0
2020/1/3,5:55,552,0
2020/1/3,6:00,555,0
2020/1/3,6:05,560,0
2020/1/3,6:10,557,0
2020/1/3,6:15,559,0
2020/1/3,6:20,556,0
2020/1/3,6:25,558,0
2020/1/3,6:30,560,0
2020/1/3,6:35,564,0
2020/1/3,6:40,562,0
2020/1/3,6:45,564,0
2020/1/3,6:50,560,0
2020/1/3,6:55,558,0
2020/1/3,7:00,557,0
2020/1/3,7:05,570,0
2020/1/3,7:10,574,0
2020/1/3,7:15,577,0
2020/1/3,7:20,584,0
2020/1/3,7:25,587,0
2020/1/3,7:30,594,0
2020/1/3,7:35,593,2
2020/1/3,7:40,598,6
2020/1/3,7:45,599,12
2020/1/3,7:50,603,18
2020/1/3,7:55,605,26
2020/1/3,8:00,608,34
2020/1/3,8:05,616,43
2020/1/3,8:10,616,51
2020/1/3,8:15,624,59
2020/1/3,8:20,631,68
2020/1/3,8:25,640,78
2020/1/3,8:30,641,86
2020/1/3,8:35,642,94
2020/1/3,8:40,643,103
2020/1/3,8:45,646,111
2020/1/3,8:50,645,117
2020/1/3,8:55,651,126
2020/1/3,9:00,626,135
2020/1/3,9:05,633,143
2020/1/3,9:10,638,152
2020/1/3,9:15,634,161
2020/1/3,9:20,633,171
2020/1/3,9:25,638,179
2020/1/3,9:30,629,184
2020/1/3,9:35,625,191
2020/1/3,9:40,628,196
2020/1/3,9:45,620,203
2020/1/3,9:50,612,208
2020/1/3,9:55,616,212
2020/1/3,10:00,606,217
2020/1/3,10:05,603,223
2020/1/3,10:10,607,227
2020/1/3,10:15,598,232
2020/1/3,10:20,598,236
2020/1/3,10:25,595,237
2020/1/3,10:30,590,241
2020/1/3,10:35,595,244
2020/1/3,10:40,583,246
2020/1/3,10:45,586,247
2020/1/3,10:50,582,248
2020/1/3,10:55,584,248
2020/1/3,11:00,579,250
2020/1/3,11:05,585,250
2020/1/3,11:10,581,249
2020/1/3,11:15,575,249
2020/1/3,11:20,574,249
2020/1/3,11:25,568,250
2020/1/3,11:30,558,249
2020/1/3,11:35,559,246
2020/1/3,11:40,550,239
2020/1/3,11:45,550,238
2020/1/3,11:50,552,241
2020/1/3,11:55,553,236
2020/1/3,12:00,551,237
2020/1/3,12:05,552,235
2020/1/3,12:10,549,235
2020/1/3,12:15,545,239
2020/1/3,12:20,544,241
2020/1/3,12:25,551,240
2020/1/3,12:30,548,245
2020/1/3,12:35,543,244
2020/1/3,12:40,536,241
2020/1/3,12:45,539,246
2020/1/3,12:50,539,249
2020/1/3,12:55,541,245
2020/1/3,13:00,539,243
2020/1/3,13:05,544,241
2020/1/3,13:10,544,243
2020/1/3,13:15,538,240
2020/1/3,13:20,537,233
2020/1/3,13:25,539,226
2020/1/3,13:30,539,221
2020/1/3,13:35,539,214
2020/1/3,13:40,539,214
2020/1/3,13:45,537,218
2020/1/3,13:50,528,213
2020/1/3,13:55,537,212
2020/1/3,14:00,540,213
2020/1/3,14:05,543,211
2020/1/3,14:10,542,209
2020/1/3,14:15,536,204
2020/1/3,14:20,532,204
2020/1/3,14:25,536,205
2020/1/3,14:30,533,200
2020/1/3,14:35,536,194
2020/1/3,14:40,532,188
2020/1/3,14:45,529,179
2020/1/3,14:50,536,177
2020/1/3,14:55,540,173
2020/1/3,15:00,541,168
2020/1/3,15:05,541,160
2020/1/3,15:10,548,156
2020/1/3,15:15,538,149
2020/1/3,15:20,537,142
2020/1/3,15:25,544,134
2020/1/3,15:30,540,126
2020/1/3,15:35,539,118
2020/1/3,15:40,546,110
2020/1/3,15:45,545,101
2020/1/3,15:50,544,91
2020/1/3,15:55,544,83
2020/1/3,16:00,560,71
2020/1/3,16:05,553,62
2020/1/3,16:10,548,51
2020/1/3,16:15,540,41
2020/1/3,16:20,538,31
2020/1/3,16:25,538,22
2020/1/3,16:30,552,14
2020/1/3,16:35,542,8
2020/1/3,16:40,551,4
2020/1/3,16:45,554,2
2020/1/3,16:50,557,0
2020/1/3,16:55,564,0
2020/1/3,17:00,581,0
2020/1/3,17:05,589,0
2020/1/3,17:10,597,0
2020/1/3,17:15,601,0
2020/1/3,17:20,604,0
2020/1/3,17:25,619,0
2020/1/3,17:30,624,0
2020/1/3,17:35,628,0
2020/1/3,17:40,636,0
2020/1/3,17:45,633,0
2020/1/3,17:50,632,0
2020/1/3,17:55,638,0
2020/1/3,18:00,641,0
2020/1/3,18:05,639,0
2020/1/3,18:10,636,0
2020/1/3,18:15,638,0
2020/1/3,18:20,637,0
2020/1/3,18:25,644,0
2020/1/3,18:30,640,0
2020/1/3,18:35,636,0
2020/1/3,18:40,638,0
2020/1/3,18:45,639,0
2020/1/3,18:50,639,0
2020/1/3,18:55,636,0
2020/1/3,19:00,640,0
2020/1/3,19:05,642,0
2020/1/3,19:10,635,0
2020/1/3,19:15,634,0
2020/1/3,19:20,636,0
2020/1/3,19:25,640,0
2020/1/3,19:30,635,0
2020/1/3,19:35,637,0
2020/1/3,19:40,638,0
2020/1/3,19:45,637,0
2020/1/3,19:50,638,0
2020/1/3,19:55,641,0
2020/1/3,20:00,639,0
2020/1/3,20:05,638,0
2020/1/3,20:10,640,0
2020/1/3,20:15,639,0
2020/1/3,20:20,632,0
2020/1/3,20:25,623,0
2020/1/3,20:30,627,0
2020/1/3,20:35,622,0
2020/1/3,20:40,625,0
2020/1/3,20:45,619,0
2020/1/3,20:50,624,0
2020/1/3,20:55,626,0
2020/1/3,21:00,619,0
2020/1/3,21:05,619,0
2020/1/3,21:10,619,0
2020/1/3,21:15,610,0
2020/1/3,21:20,612,0
2020/1/3,21:25,612,0
2020/1/3,21:30,611,0
2020/1/3,21:35,605,0
2020/1/3,21:40,606,0
2020/1/3,21:45,596,0
2020/1/3,21:50,595,0
2020/1/3,21:55,598,0
2020/1/3,22:00,594,0
2020/1/3,22:05,584,0
2020/1/3,22:10,580,0
2020/1/3,22:15,581,0
2020/1/3,22:20,576,0
2020/1/3,22:25,574,0
2020/1/3,22:30,570,0
2020/1/3,22:35,565,0
2020/1/3,22:40,563,0
2020/1/3,22:45,560,0
2020/1/3,22:50,555,0
2020/1/3,22:55,561,0
2020/1/3,23:00,569,0
2020/1/3,23:05,568,0
2020/1/3,23:10,569,0
2020/1/3,23:15,571,0
2020/1/3,23:20,573,0
2020/1/3,23:25,563,0
2020/1/3,23:30,557,0
2020/1/3,23:35,559,0
2020/1/3,23:40,555,0
2020/1/3,23:45,558,0
2020/1/3,23:50,558,0
2020/1/3,23:55,555,0
