2019/4/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,9:00～10:00,4月24日,6:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,9:00～10:00,4月23日,22:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/24,0:00,730,732,67
2019/4/24,1:00,740,752,67
2019/4/24,2:00,766,780,70
2019/4/24,3:00,785,800,72
2019/4/24,4:00,797,811,73
2019/4/24,5:00,800,826,73
2019/4/24,6:00,808,867,74
2019/4/24,7:00,810,865,74
2019/4/24,8:00,869,907,79
2019/4/24,9:00,905,960,83
2019/4/24,10:00,944,960,86
2019/4/24,11:00,939,960,86
2019/4/24,12:00,913,909,83
2019/4/24,13:00,952,941,87
2019/4/24,14:00,938,932,86
2019/4/24,15:00,903,906,82
2019/4/24,16:00,924,911,84
2019/4/24,17:00,908,894,83
2019/4/24,18:00,918,918,84
2019/4/24,19:00,892,897,81
2019/4/24,20:00,852,849,78
2019/4/24,21:00,812,802,74
2019/4/24,22:00,798,787,73
2019/4/24,23:00,773,756,71

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,9:00～10:00,4月24日,18:22,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,4月24日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/24,17:50,906
2019/4/24,17:55,911
2019/4/24,18:00,912
2019/4/24,18:05,914
2019/4/24,18:10,914
2019/4/24,18:15,912
2019/4/24,18:20,924
2019/4/24,18:25,919
2019/4/24,18:30,919
2019/4/24,18:35,920
2019/4/24,18:40,922
2019/4/24,18:45,923
2019/4/24,18:50,914
2019/4/24,18:55,914
2019/4/24,19:00,916
2019/4/24,19:05,910
2019/4/24,19:10,901
2019/4/24,19:15,901
2019/4/24,19:20,901
2019/4/24,19:25,898
2019/4/24,19:30,886
2019/4/24,19:35,889
2019/4/24,19:40,883
2019/4/24,19:45,883
2019/4/24,19:50,877
2019/4/24,19:55,876
2019/4/24,20:00,875
2019/4/24,20:05,869
2019/4/24,20:10,859
2019/4/24,20:15,862
2019/4/24,20:20,861
2019/4/24,20:25,857
2019/4/24,20:30,847
2019/4/24,20:35,847
2019/4/24,20:40,842
2019/4/24,20:45,850
2019/4/24,20:50,838
2019/4/24,20:55,840
2019/4/24,21:00,842
2019/4/24,21:05,832
2019/4/24,21:10,825
2019/4/24,21:15,821
2019/4/24,21:20,818
2019/4/24,21:25,814
2019/4/24,21:30,808
2019/4/24,21:35,807
2019/4/24,21:40,804
2019/4/24,21:45,800
2019/4/24,21:50,802
2019/4/24,21:55,799
2019/4/24,22:00,791
2019/4/24,22:05,803
2019/4/24,22:10,803
2019/4/24,22:15,808
2019/4/24,22:20,802
2019/4/24,22:25,803
2019/4/24,22:30,801
2019/4/24,22:35,799
2019/4/24,22:40,798
2019/4/24,22:45,789
2019/4/24,22:50,795
2019/4/24,22:55,790
2019/4/24,23:00,783
2019/4/24,23:05,785
2019/4/24,23:10,786
2019/4/24,23:15,783
2019/4/24,23:20,785
2019/4/24,23:25,785
2019/4/24,23:30,774
2019/4/24,23:35,767
2019/4/24,23:40,763
2019/4/24,23:45,761
2019/4/24,23:50,763
2019/4/24,23:55,756
