2017/11/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,18:00～19:00,11月19日,07:42,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,18:00～19:00,11月19日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,00:00,1199,1210,67
2017/11/19,01:00,1178,1195,66
2017/11/19,02:00,1193,1207,67
2017/11/19,03:00,1204,1216,68
2017/11/19,04:00,1196,1201,67
2017/11/19,05:00,1183,1180,66
2017/11/19,06:00,1190,1193,67
2017/11/19,07:00,1231,1225,69
2017/11/19,08:00,1275,1289,72
2017/11/19,09:00,1282,1330,72
2017/11/19,10:00,1278,1292,72
2017/11/19,11:00,1276,1276,72
2017/11/19,12:00,1248,1285,70
2017/11/19,13:00,1247,1270,70
2017/11/19,14:00,1260,1270,71
2017/11/19,15:00,1272,1282,71
2017/11/19,16:00,1361,1373,76
2017/11/19,17:00,1501,1491,84
2017/11/19,18:00,1513,1504,85
2017/11/19,19:00,1503,1488,84
2017/11/19,20:00,1473,1468,83
2017/11/19,21:00,1419,1406,80
2017/11/19,22:00,1332,1317,75
2017/11/19,23:00,1273,1268,71

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,10:00～11:00,11月19日,16:58,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,10:00～11:00,11月19日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/19,20:35,1480
2017/11/19,20:40,1468
2017/11/19,20:45,1463
2017/11/19,20:50,1477
2017/11/19,20:55,1466
2017/11/19,21:00,1467
2017/11/19,21:05,1453
2017/11/19,21:10,1443
2017/11/19,21:15,1445
2017/11/19,21:20,1425
2017/11/19,21:25,1426
2017/11/19,21:30,1401
2017/11/19,21:35,1420
2017/11/19,21:40,1402
2017/11/19,21:45,1406
2017/11/19,21:50,1398
2017/11/19,21:55,1384
2017/11/19,22:00,1369
2017/11/19,22:05,1365
2017/11/19,22:10,1368
2017/11/19,22:15,1344
2017/11/19,22:20,1344
2017/11/19,22:25,1340
2017/11/19,22:30,1338
2017/11/19,22:35,1320
2017/11/19,22:40,1329
2017/11/19,22:45,1314
2017/11/19,22:50,1302
2017/11/19,22:55,1290
2017/11/19,23:00,1292
2017/11/19,23:05,1304
2017/11/19,23:10,1291
2017/11/19,23:15,1294
2017/11/19,23:20,1286
2017/11/19,23:25,1272
2017/11/19,23:30,1278
2017/11/19,23:35,1274
2017/11/19,23:40,1260
2017/11/19,23:45,1269
2017/11/19,23:50,1258
2017/11/19,23:55,1251
