2018/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2580,18:00～19:00,2/4,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2175,18:00～19:00,2/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/4,0:00,1734,1702,67
2018/2/4,1:00,1671,1640,64
2018/2/4,2:00,1656,1622,64
2018/2/4,3:00,1623,1592,62
2018/2/4,4:00,1566,1543,60
2018/2/4,5:00,1516,1502,58
2018/2/4,6:00,1554,1563,60
2018/2/4,7:00,1675,1705,64
2018/2/4,8:00,1815,1903,70
2018/2/4,9:00,1907,2010,73
2018/2/4,10:00,1890,1990,73
2018/2/4,11:00,1844,1961,71
2018/2/4,12:00,1794,1932,69
2018/2/4,13:00,1753,1880,67
2018/2/4,14:00,1731,1859,67
2018/2/4,15:00,1741,1858,67
2018/2/4,16:00,1823,1927,70
2018/2/4,17:00,1997,2108,77
2018/2/4,18:00,2121,2175,82
2018/2/4,19:00,2124,2152,82
2018/2/4,20:00,2106,2126,81
2018/2/4,21:00,2039,2047,79
2018/2/4,22:00,1923,1927,74
2018/2/4,23:00,1833,1845,71

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2795,18:00～19:00,2/4,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2551,18:00～19:00,2/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/4,11:15,1862
2018/2/4,11:20,1848
2018/2/4,11:25,1850
2018/2/4,11:30,1840
2018/2/4,11:35,1834
2018/2/4,11:40,1841
2018/2/4,11:45,1822
2018/2/4,11:50,1818
2018/2/4,11:55,1828
2018/2/4,12:00,1832
2018/2/4,12:05,1820
2018/2/4,12:10,1813
2018/2/4,12:15,1813
2018/2/4,12:20,1793
2018/2/4,12:25,1788
2018/2/4,12:30,1784
2018/2/4,12:35,1786
2018/2/4,12:40,1774
2018/2/4,12:45,1764
2018/2/4,12:50,1778
2018/2/4,12:55,1781
2018/2/4,13:00,1785
2018/2/4,13:05,1786
2018/2/4,13:10,1777
2018/2/4,13:15,1766
2018/2/4,13:20,1749
2018/2/4,13:25,1744
2018/2/4,13:30,1731
2018/2/4,13:35,1741
2018/2/4,13:40,1748
2018/2/4,13:45,1736
2018/2/4,13:50,1732
2018/2/4,13:55,1736
2018/2/4,14:00,1747
2018/2/4,14:05,1748
2018/2/4,14:10,1741
2018/2/4,14:15,1744
2018/2/4,14:20,1737
2018/2/4,14:25,1735
2018/2/4,14:30,1729
2018/2/4,14:35,1723
2018/2/4,14:40,1714
2018/2/4,14:45,1710
2018/2/4,14:50,1722
2018/2/4,14:55,1724
2018/2/4,15:00,1725
2018/2/4,15:05,1731
2018/2/4,15:10,1731
2018/2/4,15:15,1745
2018/2/4,15:20,1737
2018/2/4,15:25,1749
2018/2/4,15:30,1751
2018/2/4,15:35,1749
2018/2/4,15:40,1742
2018/2/4,15:45,1739
2018/2/4,15:50,1736
2018/2/4,15:55,1751
2018/2/4,16:00,1769
2018/2/4,16:05,1793
2018/2/4,16:10,1797
2018/2/4,16:15,1804
2018/2/4,16:20,1814
2018/2/4,16:25,1809
2018/2/4,16:30,1823
2018/2/4,16:35,1846
2018/2/4,16:40,1848
2018/2/4,16:45,1858
2018/2/4,16:50,1855
2018/2/4,16:55,1864
2018/2/4,17:00,1887
2018/2/4,17:05,1920
2018/2/4,17:10,1937
2018/2/4,17:15,1943
2018/2/4,17:20,1962
2018/2/4,17:25,1992
2018/2/4,17:30,2012
2018/2/4,17:35,2036
2018/2/4,17:40,2050
2018/2/4,17:45,2061
2018/2/4,17:50,2080
2018/2/4,17:55,2081
2018/2/4,18:00,2085
2018/2/4,18:05,2098
2018/2/4,18:10,2106
2018/2/4,18:15,2125
2018/2/4,18:20,2133
2018/2/4,18:25,2138
2018/2/4,18:30,2127
2018/2/4,18:35,2136
2018/2/4,18:40,2131
2018/2/4,18:45,2126
2018/2/4,18:50,2130
2018/2/4,18:55,2117
2018/2/4,19:00,2126
2018/2/4,19:05,2124
2018/2/4,19:10,2128
2018/2/4,19:15,2130
2018/2/4,19:20,2122
2018/2/4,19:25,2115
2018/2/4,19:30,2121
2018/2/4,19:35,2131
2018/2/4,19:40,2129
2018/2/4,19:45,2123
2018/2/4,19:50,2127
2018/2/4,19:55,2116
2018/2/4,20:00,2117
2018/2/4,20:05,2123
2018/2/4,20:10,2127
2018/2/4,20:15,2123
2018/2/4,20:20,2119
2018/2/4,20:25,2102
2018/2/4,20:30,2099
2018/2/4,20:35,2100
2018/2/4,20:40,2096
2018/2/4,20:45,2095
2018/2/4,20:50,2088
2018/2/4,20:55,2082
2018/2/4,21:00,2089
2018/2/4,21:05,2072
2018/2/4,21:10,2063
2018/2/4,21:15,2071
2018/2/4,21:20,2054
2018/2/4,21:25,2038
2018/2/4,21:30,2038
2018/2/4,21:35,2033
2018/2/4,21:40,2009
2018/2/4,21:45,2016
2018/2/4,21:50,1997
2018/2/4,21:55,1989
2018/2/4,22:00,1993
2018/2/4,22:05,1977
2018/2/4,22:10,1974
2018/2/4,22:15,1958
2018/2/4,22:20,1943
2018/2/4,22:25,1939
2018/2/4,22:30,1925
2018/2/4,22:35,1915
2018/2/4,22:40,1879
2018/2/4,22:45,1859
2018/2/4,22:50,1856
2018/2/4,22:55,1853
2018/2/4,23:00,1844
2018/2/4,23:05,1844
2018/2/4,23:10,1846
2018/2/4,23:15,1852
2018/2/4,23:20,1860
2018/2/4,23:25,1857
2018/2/4,23:30,1841
2018/2/4,23:35,1829
2018/2/4,23:40,1826
2018/2/4,23:45,1814
2018/2/4,23:50,1798
2018/2/4,23:55,1780
