2017/09/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12777,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/07,00:00,8556,8451,-
2017/09/07,01:00,8176,8106,-
2017/09/07,02:00,8136,8119,-
2017/09/07,03:00,8333,8300,-
2017/09/07,04:00,8441,8431,-
2017/09/07,05:00,8471,8471,-
2017/09/07,06:00,8772,8808,-
2017/09/07,07:00,9653,9600,-
2017/09/07,08:00,11030,10984,-
2017/09/07,09:00,12183,12077,-
2017/09/07,10:00,12528,12507,-
2017/09/07,11:00,12573,12697,-
2017/09/07,12:00,11896,12189,-
2017/09/07,13:00,12366,12746,-
2017/09/07,14:00,12451,12777,-
2017/09/07,15:00,12294,12618,-
2017/09/07,16:00,12372,12574,-
2017/09/07,17:00,12155,12300,-
2017/09/07,18:00,12050,12224,-
2017/09/07,19:00,11459,11731,-
2017/09/07,20:00,10824,11001,-
2017/09/07,21:00,10234,10397,-
2017/09/07,22:00,9789,9898,-
2017/09/07,23:00,9258,9259,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12689,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/7,5:10,8535
2017/9/7,5:15,8513
2017/9/7,5:20,8522
2017/9/7,5:25,8516
2017/9/7,5:30,8497
2017/9/7,5:35,8495
2017/9/7,5:40,8441
2017/9/7,5:45,8428
2017/9/7,5:50,8394
2017/9/7,5:55,8429
2017/9/7,6:00,8481
2017/9/7,6:05,8533
2017/9/7,6:10,8589
2017/9/7,6:15,8611
2017/9/7,6:20,8636
2017/9/7,6:25,8678
2017/9/7,6:30,8731
2017/9/7,6:35,8824
2017/9/7,6:40,8946
2017/9/7,6:45,9007
2017/9/7,6:50,9071
2017/9/7,6:55,9135
2017/9/7,7:00,9240
2017/9/7,7:05,9352
2017/9/7,7:10,9429
2017/9/7,7:15,9468
2017/9/7,7:20,9532
2017/9/7,7:25,9607
2017/9/7,7:30,9643
2017/9/7,7:35,9769
2017/9/7,7:40,9830
2017/9/7,7:45,9900
2017/9/7,7:50,9998
2017/9/7,7:55,10077
2017/9/7,8:00,10194
2017/9/7,8:05,10386
2017/9/7,8:10,10501
2017/9/7,8:15,10645
2017/9/7,8:20,10799
2017/9/7,8:25,10977
2017/9/7,8:30,11118
2017/9/7,8:35,11279
2017/9/7,8:40,11408
2017/9/7,8:45,11527
2017/9/7,8:50,11641
2017/9/7,8:55,11758
2017/9/7,9:00,11876
2017/9/7,9:05,12012
2017/9/7,9:10,12064
2017/9/7,9:15,12123
2017/9/7,9:20,12110
2017/9/7,9:25,12164
2017/9/7,9:30,12218
2017/9/7,9:35,12268
2017/9/7,9:40,12324
2017/9/7,9:45,12313
2017/9/7,9:50,12366
2017/9/7,9:55,12433
2017/9/7,10:00,12477
2017/9/7,10:05,12437
2017/9/7,10:10,12404
2017/9/7,10:15,12486
2017/9/7,10:20,12542
2017/9/7,10:25,12579
2017/9/7,10:30,12561
2017/9/7,10:35,12598
2017/9/7,10:40,12600
2017/9/7,10:45,12585
2017/9/7,10:50,12563
2017/9/7,10:55,12623
2017/9/7,11:00,12611
2017/9/7,11:05,12615
2017/9/7,11:10,12682
2017/9/7,11:15,12656
2017/9/7,11:20,12614
2017/9/7,11:25,12592
2017/9/7,11:30,12543
2017/9/7,11:35,12592
2017/9/7,11:40,12567
2017/9/7,11:45,12566
2017/9/7,11:50,12546
2017/9/7,11:55,12486
2017/9/7,12:00,12372
2017/9/7,12:05,12121
2017/9/7,12:10,12028
2017/9/7,12:15,11942
2017/9/7,12:20,11874
2017/9/7,12:25,11816
2017/9/7,12:30,11792
2017/9/7,12:35,11776
2017/9/7,12:40,11764
2017/9/7,12:45,11781
2017/9/7,12:50,11865
2017/9/7,12:55,11943
2017/9/7,13:00,12079
2017/9/7,13:05,12233
2017/9/7,13:10,12325
2017/9/7,13:15,12361
2017/9/7,13:20,12388
2017/9/7,13:25,12443
2017/9/7,13:30,12433
2017/9/7,13:35,12448
2017/9/7,13:40,12456
2017/9/7,13:45,12449
2017/9/7,13:50,12423
2017/9/7,13:55,12474
2017/9/7,14:00,12495
2017/9/7,14:05,12519
2017/9/7,14:10,12505
2017/9/7,14:15,12485
2017/9/7,14:20,12486
2017/9/7,14:25,12499
2017/9/7,14:30,12476
2017/9/7,14:35,12480
2017/9/7,14:40,12466
2017/9/7,14:45,12441
2017/9/7,14:50,12424
2017/9/7,14:55,12397
2017/9/7,15:00,12346
2017/9/7,15:05,12268
2017/9/7,15:10,12222
2017/9/7,15:15,12280
2017/9/7,15:20,12291
2017/9/7,15:25,12322
2017/9/7,15:30,12312
2017/9/7,15:35,12346
2017/9/7,15:40,12358
2017/9/7,15:45,12338
2017/9/7,15:50,12340
2017/9/7,15:55,12334
2017/9/7,16:00,12351
2017/9/7,16:05,12405
2017/9/7,16:10,12400
2017/9/7,16:15,12427
2017/9/7,16:20,12426
2017/9/7,16:25,12426
2017/9/7,16:30,12393
2017/9/7,16:35,12416
2017/9/7,16:40,12403
2017/9/7,16:45,12359
2017/9/7,16:50,12326
2017/9/7,16:55,12295
2017/9/7,17:00,12259
2017/9/7,17:05,12207
2017/9/7,17:10,12180
2017/9/7,17:15,12171
2017/9/7,17:20,12163
2017/9/7,17:25,12165
2017/9/7,17:30,12155
2017/9/7,17:35,12151
2017/9/7,17:40,12160
2017/9/7,17:45,12139
2017/9/7,17:50,12147
2017/9/7,17:55,12154
2017/9/7,18:00,12160
2017/9/7,18:05,12138
2017/9/7,18:10,12112
2017/9/7,18:15,12109
2017/9/7,18:20,12113
2017/9/7,18:25,12115
2017/9/7,18:30,12064
2017/9/7,18:35,12058
2017/9/7,18:40,12039
2017/9/7,18:45,11986
2017/9/7,18:50,11953
2017/9/7,18:55,11912
2017/9/7,19:00,11835
2017/9/7,19:05,11754
2017/9/7,19:10,11665
2017/9/7,19:15,11604
2017/9/7,19:20,11559
2017/9/7,19:25,11498
2017/9/7,19:30,11414
2017/9/7,19:35,11383
2017/9/7,19:40,11325
2017/9/7,19:45,11283
2017/9/7,19:50,11240
2017/9/7,19:55,11210
2017/9/7,20:00,11122
2017/9/7,20:05,11054
2017/9/7,20:10,10976
2017/9/7,20:15,10948
2017/9/7,20:20,10907
2017/9/7,20:25,10836
2017/9/7,20:30,10799
2017/9/7,20:35,10782
2017/9/7,20:40,10739
2017/9/7,20:45,10704
2017/9/7,20:50,10650
2017/9/7,20:55,10603
2017/9/7,21:00,10537
2017/9/7,21:05,10478
2017/9/7,21:10,10410
2017/9/7,21:15,10368
2017/9/7,21:20,10298
2017/9/7,21:25,10304
2017/9/7,21:30,10227
2017/9/7,21:35,10179
2017/9/7,21:40,10117
2017/9/7,21:45,10071
2017/9/7,21:50,10019
2017/9/7,21:55,9976
2017/9/7,22:00,9936
2017/9/7,22:05,9957
2017/9/7,22:10,9940
2017/9/7,22:15,9919
2017/9/7,22:20,9883
2017/9/7,22:25,9854
2017/9/7,22:30,9817
2017/9/7,22:35,9784
2017/9/7,22:40,9707
2017/9/7,22:45,9661
2017/9/7,22:50,9585
2017/9/7,22:55,9560
2017/9/7,23:00,9522
2017/9/7,23:05,9486
2017/9/7,23:10,9459
2017/9/7,23:15,9423
2017/9/7,23:20,9357
2017/9/7,23:25,9318
2017/9/7,23:30,9269
2017/9/7,23:35,9223
2017/9/7,23:40,9154
2017/9/7,23:45,9089
2017/9/7,23:50,9032
2017/9/7,23:55,8960
