2019/08/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,16:00～17:00,08月07日,13:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1061,16:00～17:00,08月07日,13:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/7,0:00,664,688,55
2019/8/7,1:00,638,659,53
2019/8/7,2:00,638,656,53
2019/8/7,3:00,662,675,55
2019/8/7,4:00,672,684,56
2019/8/7,5:00,673,675,56
2019/8/7,6:00,696,686,58
2019/8/7,7:00,756,744,63
2019/8/7,8:00,879,858,73
2019/8/7,9:00,959,965,79
2019/8/7,10:00,970,1003,80
2019/8/7,11:00,1002,1019,83
2019/8/7,12:00,970,988,80
2019/8/7,13:00,1036,1026,86
2019/8/7,14:00,1042,1044,86
2019/8/7,15:00,1033,1049,86
2019/8/7,16:00,1029,1061,85
2019/8/7,17:00,973,1009,81
2019/8/7,18:00,949,968,79
2019/8/7,19:00,924,932,77
2019/8/7,20:00,869,884,72
2019/8/7,21:00,806,836,67
2019/8/7,22:00,773,788,64
2019/8/7,23:00,732,747,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,16:00～17:00,08月07日,17:20,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1062,16:00～17:00,08月07日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/7,6:25,697
2019/8/7,6:30,682
2019/8/7,6:35,693
2019/8/7,6:40,700
2019/8/7,6:45,709
2019/8/7,6:50,713
2019/8/7,6:55,719
2019/8/7,7:00,711
2019/8/7,7:05,726
2019/8/7,7:10,734
2019/8/7,7:15,736
2019/8/7,7:20,747
2019/8/7,7:25,760
2019/8/7,7:30,769
2019/8/7,7:35,765
2019/8/7,7:40,766
2019/8/7,7:45,775
2019/8/7,7:50,783
2019/8/7,7:55,793
2019/8/7,8:00,812
2019/8/7,8:05,835
2019/8/7,8:10,837
2019/8/7,8:15,850
2019/8/7,8:20,860
2019/8/7,8:25,877
2019/8/7,8:30,894
2019/8/7,8:35,901
2019/8/7,8:40,914
2019/8/7,8:45,919
2019/8/7,8:50,920
2019/8/7,8:55,929
2019/8/7,9:00,944
2019/8/7,9:05,951
2019/8/7,9:10,959
2019/8/7,9:15,955
2019/8/7,9:20,960
2019/8/7,9:25,961
2019/8/7,9:30,967
2019/8/7,9:35,969
2019/8/7,9:40,962
2019/8/7,9:45,958
2019/8/7,9:50,962
2019/8/7,9:55,963
2019/8/7,10:00,955
2019/8/7,10:05,949
2019/8/7,10:10,959
2019/8/7,10:15,958
2019/8/7,10:20,969
2019/8/7,10:25,973
2019/8/7,10:30,974
2019/8/7,10:35,974
2019/8/7,10:40,975
2019/8/7,10:45,981
2019/8/7,10:50,985
2019/8/7,10:55,989
2019/8/7,11:00,989
2019/8/7,11:05,1004
2019/8/7,11:10,1007
2019/8/7,11:15,1006
2019/8/7,11:20,1005
2019/8/7,11:25,1005
2019/8/7,11:30,1004
2019/8/7,11:35,1002
2019/8/7,11:40,999
2019/8/7,11:45,1000
2019/8/7,11:50,1001
2019/8/7,11:55,998
2019/8/7,12:00,984
2019/8/7,12:05,975
2019/8/7,12:10,969
2019/8/7,12:15,957
2019/8/7,12:20,953
2019/8/7,12:25,958
2019/8/7,12:30,954
2019/8/7,12:35,962
2019/8/7,12:40,969
2019/8/7,12:45,974
2019/8/7,12:50,989
2019/8/7,12:55,1002
2019/8/7,13:00,1016
2019/8/7,13:05,1031
2019/8/7,13:10,1037
2019/8/7,13:15,1042
2019/8/7,13:20,1051
2019/8/7,13:25,1047
2019/8/7,13:30,1037
2019/8/7,13:35,1039
2019/8/7,13:40,1038
2019/8/7,13:45,1032
2019/8/7,13:50,1028
2019/8/7,13:55,1027
2019/8/7,14:00,1017
2019/8/7,14:05,1021
2019/8/7,14:10,1036
2019/8/7,14:15,1039
2019/8/7,14:20,1043
2019/8/7,14:25,1052
2019/8/7,14:30,1056
2019/8/7,14:35,1051
2019/8/7,14:40,1051
2019/8/7,14:45,1049
2019/8/7,14:50,1048
2019/8/7,14:55,1045
2019/8/7,15:00,1026
2019/8/7,15:05,1028
2019/8/7,15:10,1032
2019/8/7,15:15,1033
2019/8/7,15:20,1034
2019/8/7,15:25,1035
2019/8/7,15:30,1032
2019/8/7,15:35,1030
2019/8/7,15:40,1039
2019/8/7,15:45,1032
2019/8/7,15:50,1034
2019/8/7,15:55,1039
2019/8/7,16:00,1038
2019/8/7,16:05,1042
2019/8/7,16:10,1044
2019/8/7,16:15,1036
2019/8/7,16:20,1031
2019/8/7,16:25,1037
2019/8/7,16:30,1033
2019/8/7,16:35,1026
2019/8/7,16:40,1026
2019/8/7,16:45,1019
2019/8/7,16:50,1009
2019/8/7,16:55,1002
2019/8/7,17:00,996
2019/8/7,17:05,993
2019/8/7,17:10,990
2019/8/7,17:15,984
2019/8/7,17:20,980
2019/8/7,17:25,974
2019/8/7,17:30,974
2019/8/7,17:35,958
2019/8/7,17:40,958
2019/8/7,17:45,958
2019/8/7,17:50,959
2019/8/7,17:55,951
2019/8/7,18:00,950
2019/8/7,18:05,953
2019/8/7,18:10,953
2019/8/7,18:15,952
2019/8/7,18:20,953
2019/8/7,18:25,957
2019/8/7,18:30,952
2019/8/7,18:35,948
2019/8/7,18:40,945
2019/8/7,18:45,950
2019/8/7,18:50,942
2019/8/7,18:55,938
2019/8/7,19:00,944
2019/8/7,19:05,942
2019/8/7,19:10,933
2019/8/7,19:15,929
2019/8/7,19:20,929
2019/8/7,19:25,929
2019/8/7,19:30,928
2019/8/7,19:35,922
2019/8/7,19:40,914
2019/8/7,19:45,909
2019/8/7,19:50,906
2019/8/7,19:55,901
2019/8/7,20:00,899
2019/8/7,20:05,891
2019/8/7,20:10,888
2019/8/7,20:15,883
2019/8/7,20:20,872
2019/8/7,20:25,877
2019/8/7,20:30,870
2019/8/7,20:35,852
2019/8/7,20:40,854
2019/8/7,20:45,848
2019/8/7,20:50,847
2019/8/7,20:55,847
2019/8/7,21:00,835
2019/8/7,21:05,836
2019/8/7,21:10,827
2019/8/7,21:15,815
2019/8/7,21:20,810
2019/8/7,21:25,806
2019/8/7,21:30,799
2019/8/7,21:35,792
2019/8/7,21:40,790
2019/8/7,21:45,786
2019/8/7,21:50,791
2019/8/7,21:55,789
2019/8/7,22:00,792
2019/8/7,22:05,793
2019/8/7,22:10,797
2019/8/7,22:15,791
2019/8/7,22:20,779
2019/8/7,22:25,776
2019/8/7,22:30,763
2019/8/7,22:35,764
2019/8/7,22:40,759
2019/8/7,22:45,758
2019/8/7,22:50,750
2019/8/7,22:55,752
2019/8/7,23:00,746
2019/8/7,23:05,741
2019/8/7,23:10,742
2019/8/7,23:15,737
2019/8/7,23:20,736
2019/8/7,23:25,739
2019/8/7,23:30,738
2019/8/7,23:35,738
2019/8/7,23:40,730
2019/8/7,23:45,713
2019/8/7,23:50,711
2019/8/7,23:55,712
