2019/04/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,4月26日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,16:00～17:00,4月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/26,0:00,232,232,61
2019/04/26,1:00,232,231,61
2019/04/26,2:00,250,248,65
2019/04/26,3:00,272,273,71
2019/04/26,4:00,280,283,73
2019/04/26,5:00,274,276,72
2019/04/26,6:00,260,255,68
2019/04/26,7:00,252,249,66
2019/04/26,8:00,276,278,72
2019/04/26,9:00,295,298,77
2019/04/26,10:00,303,304,79
2019/04/26,11:00,307,305,80
2019/04/26,12:00,293,283,77
2019/04/26,13:00,309,304,81
2019/04/26,14:00,304,304,79
2019/04/26,15:00,298,303,78
2019/04/26,16:00,297,306,78
2019/04/26,17:00,297,305,78
2019/04/26,18:00,299,306,78
2019/04/26,19:00,292,301,76
2019/04/26,20:00,279,287,73
2019/04/26,21:00,261,272,68
2019/04/26,22:00,244,258,64
2019/04/26,23:00,238,242,62

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,17:00～20:00,4月26日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,18:00～19:00,4月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/26,7:00,249
2019/04/26,7:05,250
2019/04/26,7:10,251
2019/04/26,7:15,250
2019/04/26,7:20,251
2019/04/26,7:25,251
2019/04/26,7:30,252
2019/04/26,7:35,253
2019/04/26,7:40,253
2019/04/26,7:45,249
2019/04/26,7:50,250
2019/04/26,7:55,252
2019/04/26,8:00,257
2019/04/26,8:05,265
2019/04/26,8:10,268
2019/04/26,8:15,268
2019/04/26,8:20,269
2019/04/26,8:25,271
2019/04/26,8:30,271
2019/04/26,8:35,276
2019/04/26,8:40,278
2019/04/26,8:45,278
2019/04/26,8:50,281
2019/04/26,8:55,286
2019/04/26,9:00,290
2019/04/26,9:05,291
2019/04/26,9:10,294
2019/04/26,9:15,297
2019/04/26,9:20,299
2019/04/26,9:25,295
2019/04/26,9:30,295
2019/04/26,9:35,296
2019/04/26,9:40,296
2019/04/26,9:45,296
2019/04/26,9:50,296
2019/04/26,9:55,296
2019/04/26,10:00,296
2019/04/26,10:05,295
2019/04/26,10:10,294
2019/04/26,10:15,296
2019/04/26,10:20,300
2019/04/26,10:25,301
2019/04/26,10:30,303
2019/04/26,10:35,306
2019/04/26,10:40,311
2019/04/26,10:45,307
2019/04/26,10:50,309
2019/04/26,10:55,308
2019/04/26,11:00,308
2019/04/26,11:05,306
2019/04/26,11:10,305
2019/04/26,11:15,310
2019/04/26,11:20,311
2019/04/26,11:25,307
2019/04/26,11:30,305
2019/04/26,11:35,307
2019/04/26,11:40,307
2019/04/26,11:45,309
2019/04/26,11:50,306
2019/04/26,11:55,306
2019/04/26,12:00,305
2019/04/26,12:05,298
2019/04/26,12:10,298
2019/04/26,12:15,297
2019/04/26,12:20,295
2019/04/26,12:25,289
2019/04/26,12:30,287
2019/04/26,12:35,286
2019/04/26,12:40,286
2019/04/26,12:45,292
2019/04/26,12:50,291
2019/04/26,12:55,295
2019/04/26,13:00,297
2019/04/26,13:05,305
2019/04/26,13:10,307
2019/04/26,13:15,314
2019/04/26,13:20,313
2019/04/26,13:25,310
2019/04/26,13:30,311
2019/04/26,13:35,309
2019/04/26,13:40,309
2019/04/26,13:45,313
2019/04/26,13:50,313
2019/04/26,13:55,311
2019/04/26,14:00,309
2019/04/26,14:05,308
2019/04/26,14:10,309
2019/04/26,14:15,309
2019/04/26,14:20,307
2019/04/26,14:25,310
2019/04/26,14:30,310
2019/04/26,14:35,305
2019/04/26,14:40,305
2019/04/26,14:45,305
2019/04/26,14:50,302
2019/04/26,14:55,300
2019/04/26,15:00,299
2019/04/26,15:05,296
2019/04/26,15:10,297
2019/04/26,15:15,299
2019/04/26,15:20,301
2019/04/26,15:25,302
2019/04/26,15:30,304
2019/04/26,15:35,300
2019/04/26,15:40,301
2019/04/26,15:45,300
2019/04/26,15:50,298
2019/04/26,15:55,300
2019/04/26,16:00,300
2019/04/26,16:05,299
2019/04/26,16:10,299
2019/04/26,16:15,299
2019/04/26,16:20,299
2019/04/26,16:25,300
2019/04/26,16:30,298
2019/04/26,16:35,298
2019/04/26,16:40,296
2019/04/26,16:45,299
2019/04/26,16:50,299
2019/04/26,16:55,300
2019/04/26,17:00,301
2019/04/26,17:05,298
2019/04/26,17:10,297
2019/04/26,17:15,299
2019/04/26,17:20,299
2019/04/26,17:25,298
2019/04/26,17:30,298
2019/04/26,17:35,296
2019/04/26,17:40,297
2019/04/26,17:45,299
2019/04/26,17:50,297
2019/04/26,17:55,299
2019/04/26,18:00,299
2019/04/26,18:05,298
2019/04/26,18:10,297
2019/04/26,18:15,299
2019/04/26,18:20,300
2019/04/26,18:25,299
2019/04/26,18:30,300
2019/04/26,18:35,299
2019/04/26,18:40,300
2019/04/26,18:45,300
2019/04/26,18:50,301
2019/04/26,18:55,301
2019/04/26,19:00,301
2019/04/26,19:05,299
2019/04/26,19:10,298
2019/04/26,19:15,297
2019/04/26,19:20,295
2019/04/26,19:25,295
2019/04/26,19:30,293
2019/04/26,19:35,291
2019/04/26,19:40,290
2019/04/26,19:45,291
2019/04/26,19:50,289
2019/04/26,19:55,289
2019/04/26,20:00,287
2019/04/26,20:05,284
2019/04/26,20:10,284
2019/04/26,20:15,283
2019/04/26,20:20,281
2019/04/26,20:25,280
2019/04/26,20:30,280
2019/04/26,20:35,279
2019/04/26,20:40,277
2019/04/26,20:45,276
2019/04/26,20:50,275
2019/04/26,20:55,274
2019/04/26,21:00,273
2019/04/26,21:05,271
2019/04/26,21:10,269
2019/04/26,21:15,268
2019/04/26,21:20,265
2019/04/26,21:25,263
2019/04/26,21:30,262
2019/04/26,21:35,261
2019/04/26,21:40,259
2019/04/26,21:45,258
2019/04/26,21:50,257
2019/04/26,21:55,255
2019/04/26,22:00,254
2019/04/26,22:05,250
2019/04/26,22:10,248
2019/04/26,22:15,247
2019/04/26,22:20,247
2019/04/26,22:25,246
2019/04/26,22:30,245
2019/04/26,22:35,244
2019/04/26,22:40,243
2019/04/26,22:45,242
2019/04/26,22:50,241
2019/04/26,22:55,240
2019/04/26,23:00,240
2019/04/26,23:05,241
2019/04/26,23:10,242
2019/04/26,23:15,241
2019/04/26,23:20,242
2019/04/26,23:25,240
2019/04/26,23:30,239
2019/04/26,23:35,239
2019/04/26,23:40,237
2019/04/26,23:45,236
2019/04/26,23:50,234
2019/04/26,23:55,
