2017/01/18 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14123,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/18,00:00,10938,10933,-
2017/01/18,01:00,10751,10731,-
2017/01/18,02:00,10762,10755,-
2017/01/18,03:00,10714,10764,-
2017/01/18,04:00,10728,10724,-
2017/01/18,05:00,11009,11032,-
2017/01/18,06:00,12122,12088,-
2017/01/18,07:00,12925,12874,-
2017/01/18,08:00,13749,13771,-
2017/01/18,09:00,14014,14123,-
2017/01/18,10:00,13527,13719,-
2017/01/18,11:00,13079,13366,-
2017/01/18,12:00,12205,12387,-
2017/01/18,13:00,12503,12759,-
2017/01/18,14:00,12414,12656,-
2017/01/18,15:00,12450,12687,-
2017/01/18,16:00,12929,13207,-
2017/01/18,17:00,13557,13862,-
2017/01/18,18:00,13633,13847,-
2017/01/18,19:00,13220,13431,-
2017/01/18,20:00,12777,12930,-
2017/01/18,21:00,12243,12409,-
2017/01/18,22:00,11613,11827,-
2017/01/18,23:00,10771,11341,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13689,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/18,14:10,12467
2017/1/18,14:15,12455
2017/1/18,14:20,12424
2017/1/18,14:25,12434
2017/1/18,14:30,12400
2017/1/18,14:35,12428
2017/1/18,14:40,12422
2017/1/18,14:45,12413
2017/1/18,14:50,12424
2017/1/18,14:55,12409
2017/1/18,15:00,12369
2017/1/18,15:05,12308
2017/1/18,15:10,12293
2017/1/18,15:15,12357
2017/1/18,15:20,12396
2017/1/18,15:25,12458
2017/1/18,15:30,12475
2017/1/18,15:35,12525
2017/1/18,15:40,12550
2017/1/18,15:45,12574
2017/1/18,15:50,12619
2017/1/18,15:55,12653
2017/1/18,16:00,12686
2017/1/18,16:05,12700
2017/1/18,16:10,12718
2017/1/18,16:15,12785
2017/1/18,16:20,12816
2017/1/18,16:25,12877
2017/1/18,16:30,12937
2017/1/18,16:35,13028
2017/1/18,16:40,13097
2017/1/18,16:45,13141
2017/1/18,16:50,13183
2017/1/18,16:55,13256
2017/1/18,17:00,13312
2017/1/18,17:05,13378
2017/1/18,17:10,13420
2017/1/18,17:15,13526
2017/1/18,17:20,13547
2017/1/18,17:25,13603
2017/1/18,17:30,13637
2017/1/18,17:35,13651
2017/1/18,17:40,13667
2017/1/18,17:45,13661
2017/1/18,17:50,13688
2017/1/18,17:55,13705
2017/1/18,18:00,13724
2017/1/18,18:05,13714
2017/1/18,18:10,13694
2017/1/18,18:15,13687
2017/1/18,18:20,13675
2017/1/18,18:25,13677
2017/1/18,18:30,13660
2017/1/18,18:35,13648
2017/1/18,18:40,13623
2017/1/18,18:45,13588
2017/1/18,18:50,13564
2017/1/18,18:55,13528
2017/1/18,19:00,13506
2017/1/18,19:05,13437
2017/1/18,19:10,13359
2017/1/18,19:15,13328
2017/1/18,19:20,13279
2017/1/18,19:25,13236
2017/1/18,19:30,13203
2017/1/18,19:35,13177
2017/1/18,19:40,13133
2017/1/18,19:45,13108
2017/1/18,19:50,13068
2017/1/18,19:55,13042
2017/1/18,20:00,12992
2017/1/18,20:05,12973
2017/1/18,20:10,12906
2017/1/18,20:15,12903
2017/1/18,20:20,12837
2017/1/18,20:25,12821
2017/1/18,20:30,12774
2017/1/18,20:35,12751
2017/1/18,20:40,12688
2017/1/18,20:45,12679
2017/1/18,20:50,12632
2017/1/18,20:55,12587
2017/1/18,21:00,12542
2017/1/18,21:05,12514
2017/1/18,21:10,12448
2017/1/18,21:15,12389
2017/1/18,21:20,12333
2017/1/18,21:25,12268
2017/1/18,21:30,12221
2017/1/18,21:35,12177
2017/1/18,21:40,12157
2017/1/18,21:45,12106
2017/1/18,21:50,12016
2017/1/18,21:55,11970
2017/1/18,22:00,11884
2017/1/18,22:05,11890
2017/1/18,22:10,11877
2017/1/18,22:15,11824
2017/1/18,22:20,11734
2017/1/18,22:25,11678
2017/1/18,22:30,11642
2017/1/18,22:35,11557
2017/1/18,22:40,11479
2017/1/18,22:45,11397
2017/1/18,22:50,11337
2017/1/18,22:55,11255
2017/1/18,23:00,11229
2017/1/18,23:05,11268
2017/1/18,23:10,11308
2017/1/18,23:15,11293
2017/1/18,23:20,11245
2017/1/18,23:25,11188
2017/1/18,23:30,11130
2017/1/18,23:35,11054
2017/1/18,23:40,10983
2017/1/18,23:45,10919
2017/1/18,23:50,10855
2017/1/18,23:55,10829
