2019/12/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,18:00～19:00,11月30日,22:58,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,11月30日,22:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/1,0:00,907,908,77
2019/12/1,1:00,927,933,79
2019/12/1,2:00,952,959,81
2019/12/1,3:00,970,975,83
2019/12/1,4:00,977,985,83
2019/12/1,5:00,972,975,83
2019/12/1,6:00,967,959,82
2019/12/1,7:00,930,932,79
2019/12/1,8:00,966,954,82
2019/12/1,9:00,962,956,82
2019/12/1,10:00,948,925,81
2019/12/1,11:00,890,903,76
2019/12/1,12:00,880,887,75
2019/12/1,13:00,884,884,75
2019/12/1,14:00,872,883,74
2019/12/1,15:00,882,891,75
2019/12/1,16:00,956,952,81
2019/12/1,17:00,1015,997,86
2019/12/1,18:00,1021,1000,87
2019/12/1,19:00,1005,987,86
2019/12/1,20:00,975,962,83
2019/12/1,21:00,927,922,79
2019/12/1,22:00,875,872,74
2019/12/1,23:00,851,863,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,17:00～18:00,12月1日,23:03,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,12月1日,23:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/1,15:50,894
2019/12/1,15:55,907
2019/12/1,16:00,906
2019/12/1,16:05,909
2019/12/1,16:10,913
2019/12/1,16:15,923
2019/12/1,16:20,938
2019/12/1,16:25,953
2019/12/1,16:30,962
2019/12/1,16:35,969
2019/12/1,16:40,978
2019/12/1,16:45,987
2019/12/1,16:50,990
2019/12/1,16:55,995
2019/12/1,17:00,999
2019/12/1,17:05,1005
2019/12/1,17:10,1007
2019/12/1,17:15,1002
2019/12/1,17:20,1014
2019/12/1,17:25,1018
2019/12/1,17:30,1017
2019/12/1,17:35,1018
2019/12/1,17:40,1020
2019/12/1,17:45,1023
2019/12/1,17:50,1019
2019/12/1,17:55,1022
2019/12/1,18:00,1022
2019/12/1,18:05,1026
2019/12/1,18:10,1025
2019/12/1,18:15,1021
2019/12/1,18:20,1022
2019/12/1,18:25,1021
2019/12/1,18:30,1018
2019/12/1,18:35,1012
2019/12/1,18:40,1026
2019/12/1,18:45,1020
2019/12/1,18:50,1020
2019/12/1,18:55,1022
2019/12/1,19:00,1021
2019/12/1,19:05,1014
2019/12/1,19:10,1012
2019/12/1,19:15,1016
2019/12/1,19:20,1009
2019/12/1,19:25,1004
2019/12/1,19:30,994
2019/12/1,19:35,1005
2019/12/1,19:40,1003
2019/12/1,19:45,1000
2019/12/1,19:50,997
2019/12/1,19:55,995
2019/12/1,20:00,994
2019/12/1,20:05,987
2019/12/1,20:10,985
2019/12/1,20:15,971
2019/12/1,20:20,976
2019/12/1,20:25,974
2019/12/1,20:30,974
2019/12/1,20:35,973
2019/12/1,20:40,972
2019/12/1,20:45,970
2019/12/1,20:50,965
2019/12/1,20:55,967
2019/12/1,21:00,968
2019/12/1,21:05,946
2019/12/1,21:10,937
2019/12/1,21:15,937
2019/12/1,21:20,924
2019/12/1,21:25,924
2019/12/1,21:30,928
2019/12/1,21:35,929
2019/12/1,21:40,920
2019/12/1,21:45,918
2019/12/1,21:50,914
2019/12/1,21:55,914
2019/12/1,22:00,910
2019/12/1,22:05,902
2019/12/1,22:10,896
2019/12/1,22:15,884
2019/12/1,22:20,886
2019/12/1,22:25,880
2019/12/1,22:30,874
2019/12/1,22:35,868
2019/12/1,22:40,859
2019/12/1,22:45,859
2019/12/1,22:50,860
2019/12/1,22:55,852
2019/12/1,23:00,853
2019/12/1,23:05,860
2019/12/1,23:10,862
2019/12/1,23:15,863
2019/12/1,23:20,859
2019/12/1,23:25,863
2019/12/1,23:30,848
2019/12/1,23:35,848
2019/12/1,23:40,848
2019/12/1,23:45,844
2019/12/1,23:50,838
2019/12/1,23:55,835
