2017/08/26 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12742,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/26,00:00,10101,9910,-
2017/08/26,01:00,9464,9274,-
2017/08/26,02:00,9210,9070,-
2017/08/26,03:00,9182,9054,-
2017/08/26,04:00,9108,8994,-
2017/08/26,05:00,8946,8872,-
2017/08/26,06:00,8974,8918,-
2017/08/26,07:00,9563,9587,-
2017/08/26,08:00,10609,10833,-
2017/08/26,09:00,11446,11885,-
2017/08/26,10:00,11737,12356,-
2017/08/26,11:00,12008,12655,-
2017/08/26,12:00,11899,12538,-
2017/08/26,13:00,11998,12742,-
2017/08/26,14:00,11888,12711,-
2017/08/26,15:00,11791,12529,-
2017/08/26,16:00,11665,12451,-
2017/08/26,17:00,11492,12079,-
2017/08/26,18:00,11583,11959,-
2017/08/26,19:00,11336,11774,-
2017/08/26,20:00,10788,11162,-
2017/08/26,21:00,10198,10563,-
2017/08/26,22:00,9742,10068,-
2017/08/26,23:00,9203,9413,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11157,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/26,7:55,9936
2017/8/26,8:00,10042
2017/8/26,8:05,10175
2017/8/26,8:10,10263
2017/8/26,8:15,10369
2017/8/26,8:20,10452
2017/8/26,8:25,10581
2017/8/26,8:30,10694
2017/8/26,8:35,10779
2017/8/26,8:40,10861
2017/8/26,8:45,10934
2017/8/26,8:50,11034
2017/8/26,8:55,11107
2017/8/26,9:00,11148
2017/8/26,9:05,11307
2017/8/26,9:10,11339
2017/8/26,9:15,11362
2017/8/26,9:20,11398
2017/8/26,9:25,11421
2017/8/26,9:30,11479
2017/8/26,9:35,11550
2017/8/26,9:40,11600
2017/8/26,9:45,11591
2017/8/26,9:50,11592
2017/8/26,9:55,11633
2017/8/26,10:00,11668
2017/8/26,10:05,11616
2017/8/26,10:10,11601
2017/8/26,10:15,11625
2017/8/26,10:20,11676
2017/8/26,10:25,11722
2017/8/26,10:30,11760
2017/8/26,10:35,11792
2017/8/26,10:40,11818
2017/8/26,10:45,11838
2017/8/26,10:50,11856
2017/8/26,10:55,11902
2017/8/26,11:00,11898
2017/8/26,11:05,11968
2017/8/26,11:10,11971
2017/8/26,11:15,11961
2017/8/26,11:20,11970
2017/8/26,11:25,12004
2017/8/26,11:30,12021
2017/8/26,11:35,12065
2017/8/26,11:40,12105
2017/8/26,11:45,12102
2017/8/26,11:50,12059
2017/8/26,11:55,12049
2017/8/26,12:00,12067
2017/8/26,12:05,11986
2017/8/26,12:10,11976
2017/8/26,12:15,11963
2017/8/26,12:20,11894
2017/8/26,12:25,11869
2017/8/26,12:30,11847
2017/8/26,12:35,11883
2017/8/26,12:40,11857
2017/8/26,12:45,11877
2017/8/26,12:50,11857
2017/8/26,12:55,11893
2017/8/26,13:00,11928
2017/8/26,13:05,11976
2017/8/26,13:10,12007
2017/8/26,13:15,12032
2017/8/26,13:20,12038
2017/8/26,13:25,12047
2017/8/26,13:30,12017
2017/8/26,13:35,12014
2017/8/26,13:40,11995
2017/8/26,13:45,12005
2017/8/26,13:50,12006
2017/8/26,13:55,11978
2017/8/26,14:00,11934
2017/8/26,14:05,11925
2017/8/26,14:10,11911
2017/8/26,14:15,11928
2017/8/26,14:20,11894
2017/8/26,14:25,11931
2017/8/26,14:30,11877
2017/8/26,14:35,11907
2017/8/26,14:40,11879
2017/8/26,14:45,11872
2017/8/26,14:50,11865
2017/8/26,14:55,11859
2017/8/26,15:00,11822
2017/8/26,15:05,11807
2017/8/26,15:10,11790
2017/8/26,15:15,11755
2017/8/26,15:20,11766
2017/8/26,15:25,11788
2017/8/26,15:30,11783
2017/8/26,15:35,11801
2017/8/26,15:40,11820
2017/8/26,15:45,11795
2017/8/26,15:50,11811
2017/8/26,15:55,11813
2017/8/26,16:00,11802
2017/8/26,16:05,11778
2017/8/26,16:10,11744
2017/8/26,16:15,11704
2017/8/26,16:20,11686
2017/8/26,16:25,11680
2017/8/26,16:30,11631
2017/8/26,16:35,11617
2017/8/26,16:40,11616
2017/8/26,16:45,11597
2017/8/26,16:50,11580
2017/8/26,16:55,11596
2017/8/26,17:00,11584
2017/8/26,17:05,11562
2017/8/26,17:10,11566
2017/8/26,17:15,11529
2017/8/26,17:20,11422
2017/8/26,17:25,11457
2017/8/26,17:30,11438
2017/8/26,17:35,11461
2017/8/26,17:40,11468
2017/8/26,17:45,11474
2017/8/26,17:50,11496
2017/8/26,17:55,11513
2017/8/26,18:00,11528
2017/8/26,18:05,11510
2017/8/26,18:10,11496
2017/8/26,18:15,11552
2017/8/26,18:20,11562
2017/8/26,18:25,11598
2017/8/26,18:30,11612
2017/8/26,18:35,11617
2017/8/26,18:40,11642
2017/8/26,18:45,11626
2017/8/26,18:50,11621
2017/8/26,18:55,11624
2017/8/26,19:00,11582
2017/8/26,19:05,11524
2017/8/26,19:10,11463
2017/8/26,19:15,11425
2017/8/26,19:20,11422
2017/8/26,19:25,11358
2017/8/26,19:30,11317
2017/8/26,19:35,11302
2017/8/26,19:40,11254
2017/8/26,19:45,11199
2017/8/26,19:50,11144
2017/8/26,19:55,11095
2017/8/26,20:00,11055
2017/8/26,20:05,11015
2017/8/26,20:10,10945
2017/8/26,20:15,10915
2017/8/26,20:20,10846
2017/8/26,20:25,10812
2017/8/26,20:30,10777
2017/8/26,20:35,10734
2017/8/26,20:40,10648
2017/8/26,20:45,10637
2017/8/26,20:50,10597
2017/8/26,20:55,10539
2017/8/26,21:00,10469
2017/8/26,21:05,10418
2017/8/26,21:10,10373
2017/8/26,21:15,10340
2017/8/26,21:20,10275
2017/8/26,21:25,10235
2017/8/26,21:30,10187
2017/8/26,21:35,10142
2017/8/26,21:40,10074
2017/8/26,21:45,10042
2017/8/26,21:50,9961
2017/8/26,21:55,9920
2017/8/26,22:00,9886
2017/8/26,22:05,9937
2017/8/26,22:10,9934
2017/8/26,22:15,9858
2017/8/26,22:20,9831
2017/8/26,22:25,9787
2017/8/26,22:30,9742
2017/8/26,22:35,9694
2017/8/26,22:40,9647
2017/8/26,22:45,9603
2017/8/26,22:50,9512
2017/8/26,22:55,9462
2017/8/26,23:00,9432
2017/8/26,23:05,9403
2017/8/26,23:10,9355
2017/8/26,23:15,9328
2017/8/26,23:20,9307
2017/8/26,23:25,9276
2017/8/26,23:30,9217
2017/8/26,23:35,9115
2017/8/26,23:40,9090
2017/8/26,23:45,9022
2017/8/26,23:50,8965
2017/8/26,23:55,8908
