2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2839,14:00～15:00,08月19日,07:23,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/19,03:20,1384,0
2020/08/19,03:25,1381,0
2020/08/19,03:30,1369,0
2020/08/19,03:35,1366,0
2020/08/19,03:40,1353,0
2020/08/19,03:45,1358,0
2020/08/19,03:50,1351,0
2020/08/19,03:55,1353,0
2020/08/19,04:00,1371,0
2020/08/19,04:05,1373,0
2020/08/19,04:10,1368,0
2020/08/19,04:15,1372,0
2020/08/19,04:20,1367,0
2020/08/19,04:25,1346,0
2020/08/19,04:30,1341,0
2020/08/19,04:35,1358,0
2020/08/19,04:40,1355,0
2020/08/19,04:45,1346,0
2020/08/19,04:50,1357,0
2020/08/19,04:55,1365,0
2020/08/19,05:00,1361,0
2020/08/19,05:05,1364,0
2020/08/19,05:10,1364,0
2020/08/19,05:15,1356,0
2020/08/19,05:20,1361,0
2020/08/19,05:25,1360,0
2020/08/19,05:30,1360,0
2020/08/19,05:35,1362,0
2020/08/19,05:40,1355,0
2020/08/19,05:45,1356,1
2020/08/19,05:50,1356,3
2020/08/19,05:55,1361,5
2020/08/19,06:00,1375,7
2020/08/19,06:05,1388,12
2020/08/19,06:10,1393,18
2020/08/19,06:15,1402,23
2020/08/19,06:20,1404,29
2020/08/19,06:25,1414,36
2020/08/19,06:30,1420,44
2020/08/19,06:35,1455,53
2020/08/19,06:40,1469,64
2020/08/19,06:45,1474,79
2020/08/19,06:50,1495,93
2020/08/19,06:55,1513,106
2020/08/19,07:00,1535,120
2020/08/19,07:05,1567,134
2020/08/19,07:10,1588,147
2020/08/19,07:15,1604,161
2020/08/19,07:20,1626,180
2020/08/19,07:25,1658,203
2020/08/19,07:30,1683,225
2020/08/19,07:35,1707,241
2020/08/19,07:40,1737,254
2020/08/19,07:45,1749,269
2020/08/19,07:50,1775,283
2020/08/19,07:55,1805,295
2020/08/19,08:00,1840,305
2020/08/19,08:05,1891,318
2020/08/19,08:10,1936,338
2020/08/19,08:15,1978,359
2020/08/19,08:20,2004,375
2020/08/19,08:25,2049,390
2020/08/19,08:30,2083,401
2020/08/19,08:35,2111,410
2020/08/19,08:40,2154,420
2020/08/19,08:45,2170,433
2020/08/19,08:50,2195,442
2020/08/19,08:55,2225,446
2020/08/19,09:00,2236,451
2020/08/19,09:05,2252,455
2020/08/19,09:10,2280,466
2020/08/19,09:15,2291,484
2020/08/19,09:20,2299,494
2020/08/19,09:25,2311,502
2020/08/19,09:30,2331,516
2020/08/19,09:35,2335,533
2020/08/19,09:40,2355,541
2020/08/19,09:45,2361,536
2020/08/19,09:50,2362,545
2020/08/19,09:55,2373,565
2020/08/19,10:00,2375,570
2020/08/19,10:05,2346,568
2020/08/19,10:10,2362,567
2020/08/19,10:15,2379,564
2020/08/19,10:20,2386,551
2020/08/19,10:25,2396,557
2020/08/19,10:30,2415,585
2020/08/19,10:35,2417,604
2020/08/19,10:40,2430,606
2020/08/19,10:45,2424,618
2020/08/19,10:50,2425,630
2020/08/19,10:55,2439,628
2020/08/19,11:00,2440,624
2020/08/19,11:05,2446,627
2020/08/19,11:10,2450,631
2020/08/19,11:15,2451,636
2020/08/19,11:20,2455,641
2020/08/19,11:25,2464,631
2020/08/19,11:30,2464,620
2020/08/19,11:35,2469,632
2020/08/19,11:40,2489,639
2020/08/19,11:45,2477,636
2020/08/19,11:50,2480,648
2020/08/19,11:55,2475,644
2020/08/19,12:00,2452,630
2020/08/19,12:05,2408,632
2020/08/19,12:10,2389,631
2020/08/19,12:15,2383,621
2020/08/19,12:20,2382,624
2020/08/19,12:25,2380,630
2020/08/19,12:30,2381,624
2020/08/19,12:35,2372,617
2020/08/19,12:40,2386,617
2020/08/19,12:45,2395,618
2020/08/19,12:50,2406,616
2020/08/19,12:55,2432,617
2020/08/19,13:00,2459,617
2020/08/19,13:05,2481,616
2020/08/19,13:10,2503,609
2020/08/19,13:15,2512,607
2020/08/19,13:20,2514,613
2020/08/19,13:25,2519,613
2020/08/19,13:30,2530,598
2020/08/19,13:35,2526,588
2020/08/19,13:40,2541,589
2020/08/19,13:45,2542,584
2020/08/19,13:50,2547,581
2020/08/19,13:55,2556,583
2020/08/19,14:00,2555,580
2020/08/19,14:05,2546,569
2020/08/19,14:10,2552,555
2020/08/19,14:15,2553,545
2020/08/19,14:20,2544,536
2020/08/19,14:25,2546,526
2020/08/19,14:30,2547,512
2020/08/19,14:35,2539,497
2020/08/19,14:40,2540,493
2020/08/19,14:45,2527,487
2020/08/19,14:50,2517,475
2020/08/19,14:55,2521,468
2020/08/19,15:00,2505,463
2020/08/19,15:05,2483,454
2020/08/19,15:10,2489,442
2020/08/19,15:15,2500,430
2020/08/19,15:20,2510,422
2020/08/19,15:25,2515,412
2020/08/19,15:30,2515,403
2020/08/19,15:35,2514,396
2020/08/19,15:40,2529,380
2020/08/19,15:45,2527,365
2020/08/19,15:50,2523,353
2020/08/19,15:55,2522,330
2020/08/19,16:00,2516,312
2020/08/19,16:05,2505,303
2020/08/19,16:10,2501,292
2020/08/19,16:15,2488,280
2020/08/19,16:20,2470,264
2020/08/19,16:25,2467,248
2020/08/19,16:30,2464,231
2020/08/19,16:35,2451,211
2020/08/19,16:40,2440,192
2020/08/19,16:45,2422,184
2020/08/19,16:50,2401,173
2020/08/19,16:55,2391,159
2020/08/19,17:00,2362,148
2020/08/19,17:05,2347,137
2020/08/19,17:10,2350,126
2020/08/19,17:15,2353,114
2020/08/19,17:20,2328,101
2020/08/19,17:25,2323,89
2020/08/19,17:30,2274,78
2020/08/19,17:35,2221,67
2020/08/19,17:40,2227,57
2020/08/19,17:45,2223,47
2020/08/19,17:50,2212,38
2020/08/19,17:55,2212,29
2020/08/19,18:00,2209,22
2020/08/19,18:05,2195,15
2020/08/19,18:10,2195,9
2020/08/19,18:15,2191,3
2020/08/19,18:20,2188,0
2020/08/19,18:25,2199,0
2020/08/19,18:30,2185,0
2020/08/19,18:35,2177,0
2020/08/19,18:40,2180,0
2020/08/19,18:45,2177,0
2020/08/19,18:50,2172,0
2020/08/19,18:55,2170,0
2020/08/19,19:00,2151,0
2020/08/19,19:05,2135,0
2020/08/19,19:10,2137,0
2020/08/19,19:15,2122,0
2020/08/19,19:20,2111,0
2020/08/19,19:25,2107,0
2020/08/19,19:30,2092,0
2020/08/19,19:35,2076,0
2020/08/19,19:40,2067,0
2020/08/19,19:45,2052,0
2020/08/19,19:50,2038,0
2020/08/19,19:55,2035,0
2020/08/19,20:00,2020,0
2020/08/19,20:05,2006,0
2020/08/19,20:10,1998,0
2020/08/19,20:15,1980,0
2020/08/19,20:20,1979,0
2020/08/19,20:25,1971,0
2020/08/19,20:30,1972,0
2020/08/19,20:35,1963,0
2020/08/19,20:40,1961,0
2020/08/19,20:45,1939,0
2020/08/19,20:50,1923,0
2020/08/19,20:55,1927,0
2020/08/19,21:00,1901,0
2020/08/19,21:05,1893,0
2020/08/19,21:10,1889,0
2020/08/19,21:15,1878,0
2020/08/19,21:20,1865,0
2020/08/19,21:25,1863,0
2020/08/19,21:30,1862,0
2020/08/19,21:35,1839,0
2020/08/19,21:40,1846,0
2020/08/19,21:45,1826,0
2020/08/19,21:50,1821,0
2020/08/19,21:55,1815,0
2020/08/19,22:00,1801,0
2020/08/19,22:05,1790,0
2020/08/19,22:10,1790,0
2020/08/19,22:15,1776,0
2020/08/19,22:20,1777,0
2020/08/19,22:25,1776,0
2020/08/19,22:30,1752,0
2020/08/19,22:35,1747,0
2020/08/19,22:40,1734,0
2020/08/19,22:45,1727,0
2020/08/19,22:50,1714,0
2020/08/19,22:55,1697,0
2020/08/19,23:00,1715,0
2020/08/19,23:05,1707,0
2020/08/19,23:10,1690,0
2020/08/19,23:15,1672,0
2020/08/19,23:20,1667,0
2020/08/19,23:25,1666,0
2020/08/19,23:30,1651,0
2020/08/19,23:35,1646,0
2020/08/19,23:40,1635,0
2020/08/19,23:45,1619,0
2020/08/19,23:50,1609,0
2020/08/19,23:55,1586,0
