2020/01/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,09:00～10:00,01月30日,06:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/30,0:00,656,0
2020/1/30,0:05,653,0
2020/1/30,0:10,657,0
2020/1/30,0:15,657,0
2020/1/30,0:20,653,0
2020/1/30,0:25,656,0
2020/1/30,0:30,659,0
2020/1/30,0:35,657,0
2020/1/30,0:40,661,0
2020/1/30,0:45,663,0
2020/1/30,0:50,656,0
2020/1/30,0:55,646,0
2020/1/30,1:00,647,0
2020/1/30,1:05,650,0
2020/1/30,1:10,648,0
2020/1/30,1:15,647,0
2020/1/30,1:20,650,0
2020/1/30,1:25,652,0
2020/1/30,1:30,654,0
2020/1/30,1:35,655,0
2020/1/30,1:40,658,0
2020/1/30,1:45,664,0
2020/1/30,1:50,670,0
2020/1/30,1:55,666,0
2020/1/30,2:00,672,0
2020/1/30,2:05,675,0
2020/1/30,2:10,674,0
2020/1/30,2:15,674,0
2020/1/30,2:20,680,0
2020/1/30,2:25,685,0
2020/1/30,2:30,694,0
2020/1/30,2:35,697,0
2020/1/30,2:40,694,0
2020/1/30,2:45,699,0
2020/1/30,2:50,701,0
2020/1/30,2:55,706,0
2020/1/30,3:00,709,0
2020/1/30,3:05,707,0
2020/1/30,3:10,714,0
2020/1/30,3:15,720,0
2020/1/30,3:20,726,0
2020/1/30,3:25,722,0
2020/1/30,3:30,722,0
2020/1/30,3:35,728,0
2020/1/30,3:40,730,0
2020/1/30,3:45,733,0
2020/1/30,3:50,733,0
2020/1/30,3:55,737,0
2020/1/30,4:00,732,0
2020/1/30,4:05,734,0
2020/1/30,4:10,734,0
2020/1/30,4:15,733,0
2020/1/30,4:20,732,0
2020/1/30,4:25,729,0
2020/1/30,4:30,729,0
2020/1/30,4:35,728,0
2020/1/30,4:40,731,0
2020/1/30,4:45,728,0
2020/1/30,4:50,729,0
2020/1/30,4:55,735,0
2020/1/30,5:00,737,0
2020/1/30,5:05,743,0
2020/1/30,5:10,740,0
2020/1/30,5:15,731,0
2020/1/30,5:20,730,0
2020/1/30,5:25,731,0
2020/1/30,5:30,729,0
2020/1/30,5:35,733,0
2020/1/30,5:40,734,0
2020/1/30,5:45,731,0
2020/1/30,5:50,733,0
2020/1/30,5:55,738,0
2020/1/30,6:00,746,0
2020/1/30,6:05,756,0
2020/1/30,6:10,756,0
2020/1/30,6:15,764,0
2020/1/30,6:20,770,0
2020/1/30,6:25,768,0
2020/1/30,6:30,768,0
2020/1/30,6:35,786,0
2020/1/30,6:40,795,0
2020/1/30,6:45,794,0
2020/1/30,6:50,803,0
2020/1/30,6:55,803,0
2020/1/30,7:00,806,0
2020/1/30,7:05,808,0
2020/1/30,7:10,810,0
2020/1/30,7:15,808,0
2020/1/30,7:20,811,0
2020/1/30,7:25,809,2
2020/1/30,7:30,815,6
2020/1/30,7:35,822,12
2020/1/30,7:40,819,19
2020/1/30,7:45,822,29
2020/1/30,7:50,824,40
2020/1/30,7:55,833,51
2020/1/30,8:00,841,61
2020/1/30,8:05,855,72
2020/1/30,8:10,856,81
2020/1/30,8:15,869,91
2020/1/30,8:20,871,101
2020/1/30,8:25,886,110
2020/1/30,8:30,896,119
2020/1/30,8:35,893,126
2020/1/30,8:40,895,135
2020/1/30,8:45,899,143
2020/1/30,8:50,890,151
2020/1/30,8:55,892,158
2020/1/30,9:00,891,165
2020/1/30,9:05,896,171
2020/1/30,9:10,889,177
2020/1/30,9:15,891,185
2020/1/30,9:20,887,190
2020/1/30,9:25,885,195
2020/1/30,9:30,880,199
2020/1/30,9:35,877,204
2020/1/30,9:40,874,209
2020/1/30,9:45,867,211
2020/1/30,9:50,864,215
2020/1/30,9:55,867,218
2020/1/30,10:00,857,223
2020/1/30,10:05,851,228
2020/1/30,10:10,851,232
2020/1/30,10:15,856,235
2020/1/30,10:20,860,234
2020/1/30,10:25,860,230
2020/1/30,10:30,858,229
2020/1/30,10:35,845,228
2020/1/30,10:40,852,230
2020/1/30,10:45,844,236
2020/1/30,10:50,838,237
2020/1/30,10:55,840,240
2020/1/30,11:00,842,240
2020/1/30,11:05,842,236
2020/1/30,11:10,841,237
2020/1/30,11:15,827,237
2020/1/30,11:20,832,235
2020/1/30,11:25,830,240
2020/1/30,11:30,834,238
2020/1/30,11:35,824,236
2020/1/30,11:40,828,234
2020/1/30,11:45,821,233
2020/1/30,11:50,811,233
2020/1/30,11:55,806,224
2020/1/30,12:00,786,224
2020/1/30,12:05,781,226
2020/1/30,12:10,780,222
2020/1/30,12:15,771,227
2020/1/30,12:20,771,229
2020/1/30,12:25,777,236
2020/1/30,12:30,777,229
2020/1/30,12:35,766,225
2020/1/30,12:40,762,223
2020/1/30,12:45,760,217
2020/1/30,12:50,770,215
2020/1/30,12:55,781,212
2020/1/30,13:00,798,210
2020/1/30,13:05,801,207
2020/1/30,13:10,803,203
2020/1/30,13:15,803,203
2020/1/30,13:20,804,202
2020/1/30,13:25,807,206
2020/1/30,13:30,810,204
2020/1/30,13:35,809,201
2020/1/30,13:40,806,206
2020/1/30,13:45,797,204
2020/1/30,13:50,794,196
2020/1/30,13:55,798,187
2020/1/30,14:00,792,185
2020/1/30,14:05,795,189
2020/1/30,14:10,802,188
2020/1/30,14:15,801,185
2020/1/30,14:20,809,182
2020/1/30,14:25,810,181
2020/1/30,14:30,800,176
2020/1/30,14:35,793,173
2020/1/30,14:40,796,168
2020/1/30,14:45,794,164
2020/1/30,14:50,798,160
2020/1/30,14:55,803,161
2020/1/30,15:00,795,159
2020/1/30,15:05,788,157
2020/1/30,15:10,789,151
2020/1/30,15:15,794,143
2020/1/30,15:20,795,141
2020/1/30,15:25,803,137
2020/1/30,15:30,802,134
2020/1/30,15:35,803,131
2020/1/30,15:40,806,126
2020/1/30,15:45,802,120
2020/1/30,15:50,801,115
2020/1/30,15:55,805,106
2020/1/30,16:00,812,96
2020/1/30,16:05,812,88
2020/1/30,16:10,818,81
2020/1/30,16:15,811,74
2020/1/30,16:20,813,65
2020/1/30,16:25,825,57
2020/1/30,16:30,824,51
2020/1/30,16:35,818,43
2020/1/30,16:40,819,35
2020/1/30,16:45,814,26
2020/1/30,16:50,813,19
2020/1/30,16:55,810,13
2020/1/30,17:00,812,8
2020/1/30,17:05,819,4
2020/1/30,17:10,826,2
2020/1/30,17:15,824,1
2020/1/30,17:20,828,0
2020/1/30,17:25,836,0
2020/1/30,17:30,845,0
2020/1/30,17:35,841,0
2020/1/30,17:40,847,0
2020/1/30,17:45,849,0
2020/1/30,17:50,857,0
2020/1/30,17:55,864,0
2020/1/30,18:00,861,0
2020/1/30,18:05,863,0
2020/1/30,18:10,861,0
2020/1/30,18:15,861,0
2020/1/30,18:20,859,0
2020/1/30,18:25,863,0
2020/1/30,18:30,864,0
2020/1/30,18:35,867,0
2020/1/30,18:40,864,0
2020/1/30,18:45,858,0
2020/1/30,18:50,857,0
2020/1/30,18:55,852,0
2020/1/30,19:00,849,0
2020/1/30,19:05,844,0
2020/1/30,19:10,838,0
2020/1/30,19:15,833,0
2020/1/30,19:20,832,0
2020/1/30,19:25,834,0
2020/1/30,19:30,829,0
2020/1/30,19:35,831,0
2020/1/30,19:40,832,0
2020/1/30,19:45,822,0
2020/1/30,19:50,821,0
2020/1/30,19:55,818,0
2020/1/30,20:00,814,0
2020/1/30,20:05,812,0
2020/1/30,20:10,810,0
2020/1/30,20:15,813,0
2020/1/30,20:20,812,0
2020/1/30,20:25,813,0
2020/1/30,20:30,808,0
2020/1/30,20:35,806,0
2020/1/30,20:40,807,0
2020/1/30,20:45,805,0
2020/1/30,20:50,798,0
2020/1/30,20:55,790,0
2020/1/30,21:00,780,0
2020/1/30,21:05,778,0
2020/1/30,21:10,780,0
2020/1/30,21:15,778,0
2020/1/30,21:20,776,0
2020/1/30,21:25,779,0
2020/1/30,21:30,765,0
2020/1/30,21:35,760,0
2020/1/30,21:40,755,0
2020/1/30,21:45,742,0
2020/1/30,21:50,738,0
2020/1/30,21:55,741,0
2020/1/30,22:00,739,0
2020/1/30,22:05,740,0
2020/1/30,22:10,737,0
2020/1/30,22:15,727,0
2020/1/30,22:20,722,0
2020/1/30,22:25,725,0
2020/1/30,22:30,719,0
2020/1/30,22:35,716,0
2020/1/30,22:40,713,0
2020/1/30,22:45,702,0
2020/1/30,22:50,692,0
2020/1/30,22:55,693,0
2020/1/30,23:00,690,0
2020/1/30,23:05,696,0
2020/1/30,23:10,701,0
2020/1/30,23:15,706,0
2020/1/30,23:20,699,0
2020/1/30,23:25,691,0
2020/1/30,23:30,681,0
2020/1/30,23:35,691,0
2020/1/30,23:40,690,0
2020/1/30,23:45,680,0
2020/1/30,23:50,683,0
2020/1/30,23:55,681,0
