2018/05/29 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00～15:00,05月28日,19:54,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,05月28日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/28,00:00,89,88,48
2018/05/28,01:00,85,83,46
2018/05/28,02:00,83,82,45
2018/05/28,03:00,84,83,46
2018/05/28,04:00,85,84,46
2018/05/28,05:00,85,84,46
2018/05/28,06:00,86,87,47
2018/05/28,07:00,98,98,53
2018/05/28,08:00,109,111,59
2018/05/28,09:00,118,120,64
2018/05/28,10:00,121,123,66
2018/05/28,11:00,124,123,68
2018/05/28,12:00,122,120,67
2018/05/28,13:00,125,125,68
2018/05/28,14:00,126,129,69
2018/05/28,15:00,126,127,69
2018/05/28,16:00,123,126,67
2018/05/28,17:00,119,122,65
2018/05/28,18:00,119,120,65
2018/05/28,19:00,121,120,66
2018/05/28,20:00,119,119,65
2018/05/28,21:00,113,113,62
2018/05/28,22:00,107,105,58
2018/05/28,23:00,100,101,54

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,15:00～16:00,05月29日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,15:00～16:00,05月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/28,05:05,86
2018/05/28,05:10,86
2018/05/28,05:15,84
2018/05/28,05:20,84
2018/05/28,05:25,86
2018/05/28,05:30,87
2018/05/28,05:35,87
2018/05/28,05:40,84
2018/05/28,05:45,85
2018/05/28,05:50,85
2018/05/28,05:55,86
2018/05/28,06:00,83
2018/05/28,06:05,84
2018/05/28,06:10,84
2018/05/28,06:15,83
2018/05/28,06:20,82
2018/05/28,06:25,86
2018/05/28,06:30,87
2018/05/28,06:35,89
2018/05/28,06:40,88
2018/05/28,06:45,89
2018/05/28,06:50,89
2018/05/28,06:55,90
2018/05/28,07:00,91
2018/05/28,07:05,94
2018/05/28,07:10,93
2018/05/28,07:15,93
2018/05/28,07:20,96
2018/05/28,07:25,97
2018/05/28,07:30,98
2018/05/28,07:35,100
2018/05/28,07:40,99
2018/05/28,07:45,101
2018/05/28,07:50,102
2018/05/28,07:55,103
2018/05/28,08:00,103
2018/05/28,08:05,104
2018/05/28,08:10,104
2018/05/28,08:15,105
2018/05/28,08:20,106
2018/05/28,08:25,107
2018/05/28,08:30,109
2018/05/28,08:35,113
2018/05/28,08:40,114
2018/05/28,08:45,114
2018/05/28,08:50,114
2018/05/28,08:55,115
2018/05/28,09:00,115
2018/05/28,09:05,117
2018/05/28,09:10,117
2018/05/28,09:15,118
2018/05/28,09:20,118
2018/05/28,09:25,117
2018/05/28,09:30,117
2018/05/28,09:35,118
2018/05/28,09:40,119
2018/05/28,09:45,119
2018/05/28,09:50,119
2018/05/28,09:55,120
2018/05/28,10:00,120
2018/05/28,10:05,122
2018/05/28,10:10,121
2018/05/28,10:15,121
2018/05/28,10:20,120
2018/05/28,10:25,120
2018/05/28,10:30,120
2018/05/28,10:35,123
2018/05/28,10:40,123
2018/05/28,10:45,123
2018/05/28,10:50,123
2018/05/28,10:55,123
2018/05/28,11:00,123
2018/05/28,11:05,124
2018/05/28,11:10,124
2018/05/28,11:15,124
2018/05/28,11:20,124
2018/05/28,11:25,124
2018/05/28,11:30,124
2018/05/28,11:35,125
2018/05/28,11:40,126
2018/05/28,11:45,126
2018/05/28,11:50,126
2018/05/28,11:55,125
2018/05/28,12:00,125
2018/05/28,12:05,123
2018/05/28,12:10,123
2018/05/28,12:15,123
2018/05/28,12:20,122
2018/05/28,12:25,122
2018/05/28,12:30,122
2018/05/28,12:35,122
2018/05/28,12:40,122
2018/05/28,12:45,122
2018/05/28,12:50,122
2018/05/28,12:55,122
2018/05/28,13:00,123
2018/05/28,13:05,124
2018/05/28,13:10,125
2018/05/28,13:15,125
2018/05/28,13:20,125
2018/05/28,13:25,126
2018/05/28,13:30,126
2018/05/28,13:35,126
2018/05/28,13:40,126
2018/05/28,13:45,126
2018/05/28,13:50,127
2018/05/28,13:55,127
2018/05/28,14:00,127
2018/05/28,14:05,127
2018/05/28,14:10,127
2018/05/28,14:15,128
2018/05/28,14:20,128
2018/05/28,14:25,129
2018/05/28,14:30,128
2018/05/28,14:35,127
2018/05/28,14:40,127
2018/05/28,14:45,127
2018/05/28,14:50,127
2018/05/28,14:55,127
2018/05/28,15:00,128
2018/05/28,15:05,126
2018/05/28,15:10,126
2018/05/28,15:15,126
2018/05/28,15:20,127
2018/05/28,15:25,128
2018/05/28,15:30,128
2018/05/28,15:35,126
2018/05/28,15:40,127
2018/05/28,15:45,127
2018/05/28,15:50,128
2018/05/28,15:55,128
2018/05/28,16:00,128
2018/05/28,16:05,125
2018/05/28,16:10,125
2018/05/28,16:15,124
2018/05/28,16:20,125
2018/05/28,16:25,125
2018/05/28,16:30,125
2018/05/28,16:35,123
2018/05/28,16:40,123
2018/05/28,16:45,123
2018/05/28,16:50,123
2018/05/28,16:55,123
2018/05/28,17:00,123
2018/05/28,17:05,120
2018/05/28,17:10,120
2018/05/28,17:15,120
2018/05/28,17:20,120
2018/05/28,17:25,120
2018/05/28,17:30,121
2018/05/28,17:35,118
2018/05/28,17:40,118
2018/05/28,17:45,119
2018/05/28,17:50,119
2018/05/28,17:55,119
2018/05/28,18:00,120
2018/05/28,18:05,118
2018/05/28,18:10,118
2018/05/28,18:15,119
2018/05/28,18:20,119
2018/05/28,18:25,119
2018/05/28,18:30,120
2018/05/28,18:35,119
2018/05/28,18:40,120
2018/05/28,18:45,120
2018/05/28,18:50,120
2018/05/28,18:55,120
2018/05/28,19:00,121
2018/05/28,19:05,121
2018/05/28,19:10,121
2018/05/28,19:15,121
2018/05/28,19:20,122
2018/05/28,19:25,122
2018/05/28,19:30,122
2018/05/28,19:35,122
2018/05/28,19:40,122
2018/05/28,19:45,122
2018/05/28,19:50,122
2018/05/28,19:55,122
2018/05/28,20:00,122
2018/05/28,20:05,121
2018/05/28,20:10,121
2018/05/28,20:15,121
2018/05/28,20:20,120
2018/05/28,20:25,120
2018/05/28,20:30,120
2018/05/28,20:35,119
2018/05/28,20:40,119
2018/05/28,20:45,118
2018/05/28,20:50,118
2018/05/28,20:55,118
2018/05/28,21:00,118
2018/05/28,21:05,116
2018/05/28,21:10,116
2018/05/28,21:15,115
2018/05/28,21:20,115
2018/05/28,21:25,114
2018/05/28,21:30,114
2018/05/28,21:35,113
2018/05/28,21:40,113
2018/05/28,21:45,112
2018/05/28,21:50,112
2018/05/28,21:55,111
2018/05/28,22:00,110
2018/05/28,22:05,110
2018/05/28,22:10,109
2018/05/28,22:15,109
2018/05/28,22:20,109
2018/05/28,22:25,108
2018/05/28,22:30,107
2018/05/28,22:35,106
2018/05/28,22:40,107
2018/05/28,22:45,107
2018/05/28,22:50,106
2018/05/28,22:55,105
2018/05/28,23:00,104
2018/05/28,23:05,104
2018/05/28,23:10,104
2018/05/28,23:15,103
2018/05/28,23:20,103
2018/05/28,23:25,102
2018/05/28,23:30,100
2018/05/28,23:35,98
2018/05/28,23:40,97
2018/05/28,23:45,98
2018/05/28,23:50,100
2018/05/28,23:55,99
