2020/4/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,19:00～20:00,4/6,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/6,7:05,976,121
2020/4/6,7:10,967,132
2020/4/6,7:15,973,152
2020/4/6,7:20,962,171
2020/4/6,7:25,962,191
2020/4/6,7:30,935,195
2020/4/6,7:35,937,209
2020/4/6,7:40,925,227
2020/4/6,7:45,923,238
2020/4/6,7:50,931,255
2020/4/6,7:55,912,269
2020/4/6,8:00,904,266
2020/4/6,8:05,917,282
2020/4/6,8:10,908,289
2020/4/6,8:15,911,305
2020/4/6,8:20,909,317
2020/4/6,8:25,906,335
2020/4/6,8:30,921,364
2020/4/6,8:35,928,376
2020/4/6,8:40,916,384
2020/4/6,8:45,926,407
2020/4/6,8:50,926,416
2020/4/6,8:55,920,431
2020/4/6,9:00,943,456
2020/4/6,9:05,944,468
2020/4/6,9:10,944,485
2020/4/6,9:15,951,499
2020/4/6,9:20,947,512
2020/4/6,9:25,943,523
2020/4/6,9:30,947,537
2020/4/6,9:35,954,551
2020/4/6,9:40,947,563
2020/4/6,9:45,947,574
2020/4/6,9:50,957,587
2020/4/6,9:55,953,597
2020/4/6,10:00,951,607
2020/4/6,10:05,947,617
2020/4/6,10:10,940,626
2020/4/6,10:15,948,637
2020/4/6,10:20,954,646
2020/4/6,10:25,955,654
2020/4/6,10:30,959,661
2020/4/6,10:35,960,670
2020/4/6,10:40,961,677
2020/4/6,10:45,968,684
2020/4/6,10:50,963,688
2020/4/6,10:55,961,687
2020/4/6,11:00,964,700
2020/4/6,11:05,967,706
2020/4/6,11:10,970,713
2020/4/6,11:15,959,716
2020/4/6,11:20,971,719
2020/4/6,11:25,970,718
2020/4/6,11:30,963,715
2020/4/6,11:35,970,726
2020/4/6,11:40,975,724
2020/4/6,11:45,966,723
2020/4/6,11:50,967,722
2020/4/6,11:55,956,726
2020/4/6,12:00,942,721
2020/4/6,12:05,937,720
2020/4/6,12:10,939,719
2020/4/6,12:15,930,719
2020/4/6,12:20,935,726
2020/4/6,12:25,931,726
2020/4/6,12:30,918,719
2020/4/6,12:35,924,717
2020/4/6,12:40,918,711
2020/4/6,12:45,913,711
2020/4/6,12:50,925,719
2020/4/6,12:55,928,719
2020/4/6,13:00,935,715
2020/4/6,13:05,954,713
2020/4/6,13:10,955,711
2020/4/6,13:15,954,709
2020/4/6,13:20,957,706
2020/4/6,13:25,951,698
2020/4/6,13:30,947,695
2020/4/6,13:35,948,691
2020/4/6,13:40,947,687
2020/4/6,13:45,947,684
2020/4/6,13:50,939,670
2020/4/6,13:55,940,669
2020/4/6,14:00,941,656
2020/4/6,14:05,920,647
2020/4/6,14:10,931,650
2020/4/6,14:15,921,641
2020/4/6,14:20,926,634
2020/4/6,14:25,920,625
2020/4/6,14:30,899,597
2020/4/6,14:35,896,579
2020/4/6,14:40,891,571
2020/4/6,14:45,888,563
2020/4/6,14:50,897,558
2020/4/6,14:55,893,552
2020/4/6,15:00,892,535
2020/4/6,15:05,879,518
2020/4/6,15:10,883,511
2020/4/6,15:15,864,482
2020/4/6,15:20,862,462
2020/4/6,15:25,863,452
2020/4/6,15:30,894,454
2020/4/6,15:35,889,434
2020/4/6,15:40,879,404
2020/4/6,15:45,886,391
2020/4/6,15:50,882,373
2020/4/6,15:55,886,361
2020/4/6,16:00,921,379
2020/4/6,16:05,902,373
2020/4/6,16:10,899,356
2020/4/6,16:15,886,327
2020/4/6,16:20,894,317
2020/4/6,16:25,890,304
2020/4/6,16:30,892,286
2020/4/6,16:35,890,276
2020/4/6,16:40,891,256
2020/4/6,16:45,905,251
2020/4/6,16:50,903,233
2020/4/6,16:55,900,219
2020/4/6,17:00,906,207
2020/4/6,17:05,892,186
2020/4/6,17:10,895,172
2020/4/6,17:15,900,160
2020/4/6,17:20,911,151
2020/4/6,17:25,911,135
2020/4/6,17:30,913,119
2020/4/6,17:35,918,106
2020/4/6,17:40,920,93
2020/4/6,17:45,929,83
2020/4/6,17:50,934,74
2020/4/6,17:55,939,64
2020/4/6,18:00,946,52
2020/4/6,18:05,944,41
2020/4/6,18:10,944,33
2020/4/6,18:15,948,23
2020/4/6,18:20,955,15
2020/4/6,18:25,953,9
2020/4/6,18:30,967,4
2020/4/6,18:35,967,1
2020/4/6,18:40,981,0
2020/4/6,18:45,987,0
2020/4/6,18:50,987,0
2020/4/6,18:55,997,0
2020/4/6,19:00,992,0
2020/4/6,19:05,991,0
2020/4/6,19:10,991,0
2020/4/6,19:15,985,0
2020/4/6,19:20,992,0
2020/4/6,19:25,984,0
2020/4/6,19:30,988,0
2020/4/6,19:35,986,0
2020/4/6,19:40,976,0
2020/4/6,19:45,973,0
2020/4/6,19:50,971,0
2020/4/6,19:55,968,0
2020/4/6,20:00,972,0
2020/4/6,20:05,974,0
2020/4/6,20:10,961,0
2020/4/6,20:15,965,0
2020/4/6,20:20,965,0
2020/4/6,20:25,962,0
2020/4/6,20:30,959,0
2020/4/6,20:35,956,0
2020/4/6,20:40,950,0
2020/4/6,20:45,948,0
2020/4/6,20:50,946,0
2020/4/6,20:55,946,0
2020/4/6,21:00,938,0
2020/4/6,21:05,937,0
2020/4/6,21:10,938,0
2020/4/6,21:15,932,0
2020/4/6,21:20,924,0
2020/4/6,21:25,924,0
2020/4/6,21:30,920,0
2020/4/6,21:35,917,0
2020/4/6,21:40,913,0
2020/4/6,21:45,907,0
2020/4/6,21:50,900,0
2020/4/6,21:55,899,0
2020/4/6,22:00,893,0
2020/4/6,22:05,907,0
2020/4/6,22:10,910,0
2020/4/6,22:15,907,0
2020/4/6,22:20,896,0
2020/4/6,22:25,888,0
2020/4/6,22:30,891,0
2020/4/6,22:35,885,0
2020/4/6,22:40,875,0
2020/4/6,22:45,867,0
2020/4/6,22:50,852,0
2020/4/6,22:55,841,0
2020/4/6,23:00,833,0
2020/4/6,23:05,859,0
2020/4/6,23:10,852,0
2020/4/6,23:15,849,0
2020/4/6,23:20,841,0
2020/4/6,23:25,848,0
2020/4/6,23:30,845,0
2020/4/6,23:35,842,0
2020/4/6,23:40,841,0
2020/4/6,23:45,819,0
2020/4/6,23:50,815,0
2020/4/6,23:55,806,0
