2020/6/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,18:00～19:00,5月31日,7:28,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/31,6:05,216,7
2020/5/31,6:10,210,7
2020/5/31,6:15,210,8
2020/5/31,6:20,208,8
2020/5/31,6:25,210,9
2020/5/31,6:30,209,9
2020/5/31,6:35,207,9
2020/5/31,6:40,208,10
2020/5/31,6:45,209,11
2020/5/31,6:50,206,12
2020/5/31,6:55,210,13
2020/5/31,7:00,208,14
2020/5/31,7:05,206,15
2020/5/31,7:10,206,15
2020/5/31,7:15,203,16
2020/5/31,7:20,203,17
2020/5/31,7:25,203,18
2020/5/31,7:30,206,21
2020/5/31,7:35,208,22
2020/5/31,7:40,210,22
2020/5/31,7:45,208,21
2020/5/31,7:50,211,22
2020/5/31,7:55,212,22
2020/5/31,8:00,207,23
2020/5/31,8:05,209,25
2020/5/31,8:10,209,27
2020/5/31,8:15,210,29
2020/5/31,8:20,208,30
2020/5/31,8:25,207,31
2020/5/31,8:30,209,32
2020/5/31,8:35,210,33
2020/5/31,8:40,211,35
2020/5/31,8:45,212,36
2020/5/31,8:50,212,34
2020/5/31,8:55,214,36
2020/5/31,9:00,215,37
2020/5/31,9:05,218,39
2020/5/31,9:10,218,40
2020/5/31,9:15,219,41
2020/5/31,9:20,219,42
2020/5/31,9:25,221,43
2020/5/31,9:30,223,43
2020/5/31,9:35,221,41
2020/5/31,9:40,225,40
2020/5/31,9:45,225,39
2020/5/31,9:50,226,39
2020/5/31,9:55,228,39
2020/5/31,10:00,228,39
2020/5/31,10:05,228,38
2020/5/31,10:10,227,38
2020/5/31,10:15,227,38
2020/5/31,10:20,228,37
2020/5/31,10:25,228,36
2020/5/31,10:30,227,34
2020/5/31,10:35,226,34
2020/5/31,10:40,228,33
2020/5/31,10:45,228,34
2020/5/31,10:50,227,34
2020/5/31,10:55,227,33
2020/5/31,11:00,228,32
2020/5/31,11:05,229,32
2020/5/31,11:10,228,31
2020/5/31,11:15,230,31
2020/5/31,11:20,231,30
2020/5/31,11:25,230,31
2020/5/31,11:30,230,31
2020/5/31,11:35,228,29
2020/5/31,11:40,231,28
2020/5/31,11:45,234,28
2020/5/31,11:50,234,28
2020/5/31,11:55,232,28
2020/5/31,12:00,237,28
2020/5/31,12:05,236,28
2020/5/31,12:10,236,28
2020/5/31,12:15,237,27
2020/5/31,12:20,237,27
2020/5/31,12:25,235,26
2020/5/31,12:30,232,26
2020/5/31,12:35,231,26
2020/5/31,12:40,230,27
2020/5/31,12:45,227,27
2020/5/31,12:50,229,29
2020/5/31,12:55,228,30
2020/5/31,13:00,228,31
2020/5/31,13:05,229,30
2020/5/31,13:10,227,30
2020/5/31,13:15,226,31
2020/5/31,13:20,226,31
2020/5/31,13:25,228,32
2020/5/31,13:30,231,34
2020/5/31,13:35,228,34
2020/5/31,13:40,226,37
2020/5/31,13:45,224,37
2020/5/31,13:50,226,38
2020/5/31,13:55,228,40
2020/5/31,14:00,227,38
2020/5/31,14:05,226,36
2020/5/31,14:10,226,37
2020/5/31,14:15,227,39
2020/5/31,14:20,225,41
2020/5/31,14:25,226,41
2020/5/31,14:30,224,38
2020/5/31,14:35,224,39
2020/5/31,14:40,224,40
2020/5/31,14:45,221,41
2020/5/31,14:50,226,43
2020/5/31,14:55,223,44
2020/5/31,15:00,223,44
2020/5/31,15:05,226,44
2020/5/31,15:10,225,42
2020/5/31,15:15,228,40
2020/5/31,15:20,226,38
2020/5/31,15:25,229,37
2020/5/31,15:30,225,34
2020/5/31,15:35,227,33
2020/5/31,15:40,225,30
2020/5/31,15:45,227,29
2020/5/31,15:50,229,27
2020/5/31,15:55,228,25
2020/5/31,16:00,229,23
2020/5/31,16:05,229,22
2020/5/31,16:10,228,23
2020/5/31,16:15,231,23
2020/5/31,16:20,231,22
2020/5/31,16:25,232,20
2020/5/31,16:30,231,19
2020/5/31,16:35,233,17
2020/5/31,16:40,232,16
2020/5/31,16:45,233,14
2020/5/31,16:50,236,13
2020/5/31,16:55,238,12
2020/5/31,17:00,233,12
2020/5/31,17:05,234,11
2020/5/31,17:10,234,11
2020/5/31,17:15,238,10
2020/5/31,17:20,237,9
2020/5/31,17:25,239,9
2020/5/31,17:30,240,8
2020/5/31,17:35,238,8
2020/5/31,17:40,238,7
2020/5/31,17:45,241,7
2020/5/31,17:50,243,7
2020/5/31,17:55,245,6
2020/5/31,18:00,244,6
2020/5/31,18:05,246,5
2020/5/31,18:10,242,4
2020/5/31,18:15,245,4
2020/5/31,18:20,246,3
2020/5/31,18:25,246,3
2020/5/31,18:30,244,2
2020/5/31,18:35,242,2
2020/5/31,18:40,244,2
2020/5/31,18:45,246,1
2020/5/31,18:50,246,1
2020/5/31,18:55,246,1
2020/5/31,19:00,245,1
2020/5/31,19:05,247,0
2020/5/31,19:10,245,0
2020/5/31,19:15,244,0
2020/5/31,19:20,246,0
2020/5/31,19:25,246,0
2020/5/31,19:30,245,0
2020/5/31,19:35,242,0
2020/5/31,19:40,243,0
2020/5/31,19:45,246,0
2020/5/31,19:50,244,0
2020/5/31,19:55,242,0
2020/5/31,20:00,242,0
2020/5/31,20:05,238,0
2020/5/31,20:10,239,0
2020/5/31,20:15,238,0
2020/5/31,20:20,239,0
2020/5/31,20:25,234,0
2020/5/31,20:30,235,0
2020/5/31,20:35,234,0
2020/5/31,20:40,230,0
2020/5/31,20:45,232,0
2020/5/31,20:50,231,0
2020/5/31,20:55,230,0
2020/5/31,21:00,234,0
2020/5/31,21:05,232,0
2020/5/31,21:10,232,0
2020/5/31,21:15,229,0
2020/5/31,21:20,228,0
2020/5/31,21:25,226,0
2020/5/31,21:30,227,0
2020/5/31,21:35,225,0
2020/5/31,21:40,226,0
2020/5/31,21:45,221,0
2020/5/31,21:50,221,0
2020/5/31,21:55,220,0
2020/5/31,22:00,222,0
2020/5/31,22:05,224,0
2020/5/31,22:10,223,0
2020/5/31,22:15,222,0
2020/5/31,22:20,221,0
2020/5/31,22:25,219,0
2020/5/31,22:30,220,0
2020/5/31,22:35,219,0
2020/5/31,22:40,217,0
2020/5/31,22:45,215,0
2020/5/31,22:50,214,0
2020/5/31,22:55,213,0
2020/5/31,23:00,214,0
2020/5/31,23:05,214,0
2020/5/31,23:10,217,0
2020/5/31,23:15,215,0
2020/5/31,23:20,216,0
2020/5/31,23:25,213,0
2020/5/31,23:30,213,0
2020/5/31,23:35,211,0
2020/5/31,23:40,211,0
2020/5/31,23:45,212,0
2020/5/31,23:50,212,0
2020/5/31,23:55,209,0
