2018/11/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～18:00,11月21日,19:49,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,11月21日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,0:00,301,303,65
2018/11/22,1:00,311,306,67
2018/11/22,2:00,331,330,72
2018/11/22,3:00,349,346,75
2018/11/22,4:00,352,352,76
2018/11/22,5:00,345,351,75
2018/11/22,6:00,345,353,75
2018/11/22,7:00,347,360,75
2018/11/22,8:00,373,375,81
2018/11/22,9:00,398,381,86
2018/11/22,10:00,398,382,86
2018/11/22,11:00,397,386,86
2018/11/22,12:00,373,363,81
2018/11/22,13:00,394,382,85
2018/11/22,14:00,394,385,85
2018/11/22,15:00,391,381,85
2018/11/22,16:00,400,388,86
2018/11/22,17:00,397,392,86
2018/11/22,18:00,386,386,83
2018/11/22,19:00,370,369,80
2018/11/22,20:00,359,356,78
2018/11/22,21:00,344,342,74
2018/11/22,22:00,336,331,73
2018/11/22,23:00,329,322,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00～10:00,11月22日,20:07,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00～10:00,11月22日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/22,5:05,348
2018/11/22,5:10,347
2018/11/22,5:15,348
2018/11/22,5:20,348
2018/11/22,5:25,347
2018/11/22,5:30,345
2018/11/22,5:35,346
2018/11/22,5:40,344
2018/11/22,5:45,342
2018/11/22,5:50,342
2018/11/22,5:55,342
2018/11/22,6:00,338
2018/11/22,6:05,341
2018/11/22,6:10,342
2018/11/22,6:15,346
2018/11/22,6:20,345
2018/11/22,6:25,345
2018/11/22,6:30,345
2018/11/22,6:35,345
2018/11/22,6:40,344
2018/11/22,6:45,344
2018/11/22,6:50,343
2018/11/22,6:55,346
2018/11/22,7:00,343
2018/11/22,7:05,340
2018/11/22,7:10,340
2018/11/22,7:15,339
2018/11/22,7:20,343
2018/11/22,7:25,346
2018/11/22,7:30,348
2018/11/22,7:35,346
2018/11/22,7:40,350
2018/11/22,7:45,350
2018/11/22,7:50,351
2018/11/22,7:55,353
2018/11/22,8:00,349
2018/11/22,8:05,353
2018/11/22,8:10,355
2018/11/22,8:15,359
2018/11/22,8:20,361
2018/11/22,8:25,365
2018/11/22,8:30,372
2018/11/22,8:35,376
2018/11/22,8:40,379
2018/11/22,8:45,381
2018/11/22,8:50,384
2018/11/22,8:55,387
2018/11/22,9:00,387
2018/11/22,9:05,393
2018/11/22,9:10,392
2018/11/22,9:15,394
2018/11/22,9:20,396
2018/11/22,9:25,398
2018/11/22,9:30,396
2018/11/22,9:35,396
2018/11/22,9:40,398
2018/11/22,9:45,397
2018/11/22,9:50,398
2018/11/22,9:55,398
2018/11/22,10:00,396
2018/11/22,10:05,394
2018/11/22,10:10,395
2018/11/22,10:15,395
2018/11/22,10:20,397
2018/11/22,10:25,395
2018/11/22,10:30,395
2018/11/22,10:35,396
2018/11/22,10:40,398
2018/11/22,10:45,397
2018/11/22,10:50,396
2018/11/22,10:55,397
2018/11/22,11:00,395
2018/11/22,11:05,395
2018/11/22,11:10,396
2018/11/22,11:15,396
2018/11/22,11:20,395
2018/11/22,11:25,395
2018/11/22,11:30,395
2018/11/22,11:35,394
2018/11/22,11:40,395
2018/11/22,11:45,394
2018/11/22,11:50,392
2018/11/22,11:55,391
2018/11/22,12:00,389
2018/11/22,12:05,380
2018/11/22,12:10,375
2018/11/22,12:15,371
2018/11/22,12:20,369
2018/11/22,12:25,369
2018/11/22,12:30,367
2018/11/22,12:35,368
2018/11/22,12:40,367
2018/11/22,12:45,368
2018/11/22,12:50,371
2018/11/22,12:55,373
2018/11/22,13:00,377
2018/11/22,13:05,384
2018/11/22,13:10,389
2018/11/22,13:15,391
2018/11/22,13:20,392
2018/11/22,13:25,391
2018/11/22,13:30,391
2018/11/22,13:35,394
2018/11/22,13:40,394
2018/11/22,13:45,393
2018/11/22,13:50,395
2018/11/22,13:55,393
2018/11/22,14:00,393
2018/11/22,14:05,394
2018/11/22,14:10,393
2018/11/22,14:15,394
2018/11/22,14:20,393
2018/11/22,14:25,392
2018/11/22,14:30,394
2018/11/22,14:35,392
2018/11/22,14:40,392
2018/11/22,14:45,388
2018/11/22,14:50,393
2018/11/22,14:55,390
2018/11/22,15:00,388
2018/11/22,15:05,387
2018/11/22,15:10,385
2018/11/22,15:15,387
2018/11/22,15:20,387
2018/11/22,15:25,390
2018/11/22,15:30,392
2018/11/22,15:35,391
2018/11/22,15:40,391
2018/11/22,15:45,391
2018/11/22,15:50,392
2018/11/22,15:55,392
2018/11/22,16:00,393
2018/11/22,16:05,394
2018/11/22,16:10,396
2018/11/22,16:15,395
2018/11/22,16:20,397
2018/11/22,16:25,395
2018/11/22,16:30,396
2018/11/22,16:35,398
2018/11/22,16:40,397
2018/11/22,16:45,396
2018/11/22,16:50,401
2018/11/22,16:55,402
2018/11/22,17:00,399
2018/11/22,17:05,395
2018/11/22,17:10,396
2018/11/22,17:15,399
2018/11/22,17:20,396
2018/11/22,17:25,396
2018/11/22,17:30,393
2018/11/22,17:35,393
2018/11/22,17:40,395
2018/11/22,17:45,394
2018/11/22,17:50,392
2018/11/22,17:55,392
2018/11/22,18:00,391
2018/11/22,18:05,389
2018/11/22,18:10,387
2018/11/22,18:15,387
2018/11/22,18:20,387
2018/11/22,18:25,386
2018/11/22,18:30,384
2018/11/22,18:35,381
2018/11/22,18:40,381
2018/11/22,18:45,380
2018/11/22,18:50,381
2018/11/22,18:55,380
2018/11/22,19:00,378
2018/11/22,19:05,374
2018/11/22,19:10,373
2018/11/22,19:15,372
2018/11/22,19:20,372
2018/11/22,19:25,369
2018/11/22,19:30,370
2018/11/22,19:35,366
2018/11/22,19:40,363
2018/11/22,19:45,363
2018/11/22,19:50,363
2018/11/22,19:55,362
2018/11/22,20:00,361
2018/11/22,20:05,359
2018/11/22,20:10,361
2018/11/22,20:15,360
2018/11/22,20:20,360
2018/11/22,20:25,357
2018/11/22,20:30,359
2018/11/22,20:35,358
2018/11/22,20:40,354
2018/11/22,20:45,355
2018/11/22,20:50,354
2018/11/22,20:55,351
2018/11/22,21:00,352
2018/11/22,21:05,349
2018/11/22,21:10,347
2018/11/22,21:15,348
2018/11/22,21:20,345
2018/11/22,21:25,346
2018/11/22,21:30,343
2018/11/22,21:35,344
2018/11/22,21:40,341
2018/11/22,21:45,340
2018/11/22,21:50,341
2018/11/22,21:55,339
2018/11/22,22:00,337
2018/11/22,22:05,336
2018/11/22,22:10,336
2018/11/22,22:15,340
2018/11/22,22:20,338
2018/11/22,22:25,339
2018/11/22,22:30,333
2018/11/22,22:35,336
2018/11/22,22:40,335
2018/11/22,22:45,332
2018/11/22,22:50,334
2018/11/22,22:55,331
2018/11/22,23:00,329
2018/11/22,23:05,331
2018/11/22,23:10,330
2018/11/22,23:15,332
2018/11/22,23:20,331
2018/11/22,23:25,331
2018/11/22,23:30,328
2018/11/22,23:35,328
2018/11/22,23:40,326
2018/11/22,23:45,323
2018/11/22,23:50,324
2018/11/22,23:55,322
