2019/10/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,17:00～18:00,10月12日,10:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/12,2:00,273,0
2019/10/12,2:05,271,0
2019/10/12,2:10,271,0
2019/10/12,2:15,275,0
2019/10/12,2:20,277,0
2019/10/12,2:25,276,0
2019/10/12,2:30,279,0
2019/10/12,2:35,281,0
2019/10/12,2:40,284,0
2019/10/12,2:45,286,0
2019/10/12,2:50,288,0
2019/10/12,2:55,292,0
2019/10/12,3:00,292,0
2019/10/12,3:05,291,0
2019/10/12,3:10,290,0
2019/10/12,3:15,292,0
2019/10/12,3:20,296,0
2019/10/12,3:25,299,0
2019/10/12,3:30,300,0
2019/10/12,3:35,300,0
2019/10/12,3:40,297,0
2019/10/12,3:45,299,0
2019/10/12,3:50,301,0
2019/10/12,3:55,300,0
2019/10/12,4:00,303,0
2019/10/12,4:05,304,0
2019/10/12,4:10,304,0
2019/10/12,4:15,303,0
2019/10/12,4:20,301,0
2019/10/12,4:25,298,0
2019/10/12,4:30,302,0
2019/10/12,4:35,303,0
2019/10/12,4:40,304,0
2019/10/12,4:45,304,0
2019/10/12,4:50,303,0
2019/10/12,4:55,301,0
2019/10/12,5:00,303,0
2019/10/12,5:05,303,0
2019/10/12,5:10,302,0
2019/10/12,5:15,301,0
2019/10/12,5:20,297,0
2019/10/12,5:25,292,0
2019/10/12,5:30,291,0
2019/10/12,5:35,289,0
2019/10/12,5:40,289,0
2019/10/12,5:45,287,0
2019/10/12,5:50,283,0
2019/10/12,5:55,285,0
2019/10/12,6:00,287,2
2019/10/12,6:05,287,2
2019/10/12,6:10,287,2
2019/10/12,6:15,291,2
2019/10/12,6:20,286,2
2019/10/12,6:25,283,3
2019/10/12,6:30,288,9
2019/10/12,6:35,290,10
2019/10/12,6:40,291,10
2019/10/12,6:45,291,10
2019/10/12,6:50,289,11
2019/10/12,6:55,285,12
2019/10/12,7:00,293,18
2019/10/12,7:05,293,18
2019/10/12,7:10,295,19
2019/10/12,7:15,297,18
2019/10/12,7:20,299,18
2019/10/12,7:25,301,18
2019/10/12,7:30,301,18
2019/10/12,7:35,302,19
2019/10/12,7:40,305,19
2019/10/12,7:45,306,19
2019/10/12,7:50,303,20
2019/10/12,7:55,302,21
2019/10/12,8:00,309,25
2019/10/12,8:05,307,25
2019/10/12,8:10,307,25
2019/10/12,8:15,312,25
2019/10/12,8:20,313,25
2019/10/12,8:25,314,26
2019/10/12,8:30,316,29
2019/10/12,8:35,318,29
2019/10/12,8:40,319,28
2019/10/12,8:45,322,28
2019/10/12,8:50,326,28
2019/10/12,8:55,324,29
2019/10/12,9:00,333,34
2019/10/12,9:05,333,34
2019/10/12,9:10,331,34
2019/10/12,9:15,326,34
2019/10/12,9:20,331,34
2019/10/12,9:25,333,34
2019/10/12,9:30,337,35
2019/10/12,9:35,337,34
2019/10/12,9:40,335,33
2019/10/12,9:45,336,34
2019/10/12,9:50,337,36
2019/10/12,9:55,338,36
2019/10/12,10:00,336,34
2019/10/12,10:05,336,33
2019/10/12,10:10,335,33
2019/10/12,10:15,328,34
2019/10/12,10:20,330,35
2019/10/12,10:25,331,36
2019/10/12,10:30,331,36
2019/10/12,10:35,331,37
2019/10/12,10:40,327,37
2019/10/12,10:45,324,36
2019/10/12,10:50,324,36
2019/10/12,10:55,328,36
2019/10/12,11:00,331,37
2019/10/12,11:05,331,37
2019/10/12,11:10,331,37
2019/10/12,11:15,334,37
2019/10/12,11:20,335,39
2019/10/12,11:25,333,41
2019/10/12,11:30,332,40
2019/10/12,11:35,333,39
2019/10/12,11:40,334,38
2019/10/12,11:45,335,37
2019/10/12,11:50,332,37
2019/10/12,11:55,329,37
2019/10/12,12:00,324,34
2019/10/12,12:05,323,33
2019/10/12,12:10,324,32
2019/10/12,12:15,326,31
2019/10/12,12:20,325,31
2019/10/12,12:25,322,31
2019/10/12,12:30,319,29
2019/10/12,12:35,321,28
2019/10/12,12:40,323,28
2019/10/12,12:45,320,28
2019/10/12,12:50,320,28
2019/10/12,12:55,322,28
2019/10/12,13:00,325,25
2019/10/12,13:05,329,25
2019/10/12,13:10,331,25
2019/10/12,13:15,333,24
2019/10/12,13:20,330,25
2019/10/12,13:25,329,25
2019/10/12,13:30,328,21
2019/10/12,13:35,331,21
2019/10/12,13:40,331,21
2019/10/12,13:45,331,21
2019/10/12,13:50,331,20
2019/10/12,13:55,331,20
2019/10/12,14:00,326,15
2019/10/12,14:05,325,14
2019/10/12,14:10,325,14
2019/10/12,14:15,327,14
2019/10/12,14:20,329,14
2019/10/12,14:25,328,14
2019/10/12,14:30,322,12
2019/10/12,14:35,324,11
2019/10/12,14:40,327,11
2019/10/12,14:45,327,10
2019/10/12,14:50,325,10
2019/10/12,14:55,320,11
2019/10/12,15:00,317,8
2019/10/12,15:05,317,8
2019/10/12,15:10,317,8
2019/10/12,15:15,320,8
2019/10/12,15:20,321,7
2019/10/12,15:25,319,7
2019/10/12,15:30,318,4
2019/10/12,15:35,319,4
2019/10/12,15:40,322,4
2019/10/12,15:45,323,4
2019/10/12,15:50,325,4
2019/10/12,15:55,327,4
2019/10/12,16:00,322,2
2019/10/12,16:05,319,2
2019/10/12,16:10,321,2
2019/10/12,16:15,323,2
2019/10/12,16:20,327,2
2019/10/12,16:25,330,2
2019/10/12,16:30,336,0
2019/10/12,16:35,335,0
2019/10/12,16:40,336,0
2019/10/12,16:45,337,0
2019/10/12,16:50,339,0
2019/10/12,16:55,342,0
2019/10/12,17:00,345,0
2019/10/12,17:05,349,0
2019/10/12,17:10,349,0
2019/10/12,17:15,352,0
2019/10/12,17:20,350,0
2019/10/12,17:25,350,0
2019/10/12,17:30,349,0
2019/10/12,17:35,349,0
2019/10/12,17:40,349,0
2019/10/12,17:45,348,0
2019/10/12,17:50,349,0
2019/10/12,17:55,349,0
2019/10/12,18:00,348,0
2019/10/12,18:05,347,0
2019/10/12,18:10,346,0
2019/10/12,18:15,345,0
2019/10/12,18:20,344,0
2019/10/12,18:25,342,0
2019/10/12,18:30,342,0
2019/10/12,18:35,341,0
2019/10/12,18:40,341,0
2019/10/12,18:45,338,0
2019/10/12,18:50,336,0
2019/10/12,18:55,336,0
2019/10/12,19:00,337,0
2019/10/12,19:05,337,0
2019/10/12,19:10,338,0
2019/10/12,19:15,338,0
2019/10/12,19:20,336,0
2019/10/12,19:25,335,0
2019/10/12,19:30,334,0
2019/10/12,19:35,334,0
2019/10/12,19:40,332,0
2019/10/12,19:45,329,0
2019/10/12,19:50,326,0
2019/10/12,19:55,323,0
2019/10/12,20:00,320,0
2019/10/12,20:05,317,0
2019/10/12,20:10,316,0
2019/10/12,20:15,316,0
2019/10/12,20:20,315,0
2019/10/12,20:25,314,0
2019/10/12,20:30,313,0
2019/10/12,20:35,311,0
2019/10/12,20:40,310,0
2019/10/12,20:45,309,0
2019/10/12,20:50,307,0
2019/10/12,20:55,304,0
2019/10/12,21:00,303,0
2019/10/12,21:05,302,0
2019/10/12,21:10,300,0
2019/10/12,21:15,299,0
2019/10/12,21:20,297,0
2019/10/12,21:25,295,0
2019/10/12,21:30,293,0
2019/10/12,21:35,293,0
2019/10/12,21:40,292,0
2019/10/12,21:45,293,0
2019/10/12,21:50,293,0
2019/10/12,21:55,292,0
2019/10/12,22:00,290,0
2019/10/12,22:05,293,0
2019/10/12,22:10,292,0
2019/10/12,22:15,289,0
2019/10/12,22:20,286,0
2019/10/12,22:25,284,0
2019/10/12,22:30,283,0
2019/10/12,22:35,281,0
2019/10/12,22:40,278,0
2019/10/12,22:45,278,0
2019/10/12,22:50,278,0
2019/10/12,22:55,276,0
2019/10/12,23:00,279,0
2019/10/12,23:05,279,0
2019/10/12,23:10,278,0
2019/10/12,23:15,280,0
2019/10/12,23:20,279,0
2019/10/12,23:25,277,0
2019/10/12,23:30,273,0
2019/10/12,23:35,269,0
2019/10/12,23:40,268,0
2019/10/12,23:45,267,0
2019/10/12,23:50,269,0
2019/10/12,23:55,271,0
