2018/12/15 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12105,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,00:00,10572,10442,-
2018/12/15,01:00,10301,10208,-
2018/12/15,02:00,10368,10272,-
2018/12/15,03:00,10403,10315,-
2018/12/15,04:00,10316,10270,-
2018/12/15,05:00,10284,10268,-
2018/12/15,06:00,10673,10635,-
2018/12/15,07:00,11214,11200,-
2018/12/15,08:00,11968,11768,-
2018/12/15,09:00,12012,11823,-
2018/12/15,10:00,11622,11504,-
2018/12/15,11:00,11293,11163,-
2018/12/15,12:00,10798,10674,-
2018/12/15,13:00,10875,10811,-
2018/12/15,14:00,10801,10772,-
2018/12/15,15:00,10895,10773,-
2018/12/15,16:00,11420,11320,-
2018/12/15,17:00,12033,12016,-
2018/12/15,18:00,12115,12105,-
2018/12/15,19:00,11957,11934,-
2018/12/15,20:00,11730,11636,-
2018/12/15,21:00,11334,11232,-
2018/12/15,22:00,10812,10660,-
2018/12/15,23:00,10470,10220,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11638,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/15,7:40,11361
2018/12/15,7:45,11452
2018/12/15,7:50,11528
2018/12/15,7:55,11582
2018/12/15,8:00,11657
2018/12/15,8:05,11773
2018/12/15,8:10,11833
2018/12/15,8:15,11896
2018/12/15,8:20,11894
2018/12/15,8:25,11948
2018/12/15,8:30,11964
2018/12/15,8:35,12020
2018/12/15,8:40,12067
2018/12/15,8:45,12072
2018/12/15,8:50,12094
2018/12/15,8:55,12103
2018/12/15,9:00,12079
2018/12/15,9:05,12129
2018/12/15,9:10,12111
2018/12/15,9:15,12101
2018/12/15,9:20,12042
2018/12/15,9:25,12031
2018/12/15,9:30,11966
2018/12/15,9:35,11956
2018/12/15,9:40,11923
2018/12/15,9:45,11909
2018/12/15,9:50,11931
2018/12/15,9:55,11865
2018/12/15,10:00,11804
2018/12/15,10:05,11728
2018/12/15,10:10,11655
2018/12/15,10:15,11665
2018/12/15,10:20,11631
2018/12/15,10:25,11611
2018/12/15,10:30,11614
2018/12/15,10:35,11596
2018/12/15,10:40,11570
2018/12/15,10:45,11531
2018/12/15,10:50,11471
2018/12/15,10:55,11498
2018/12/15,11:00,11497
2018/12/15,11:05,11447
2018/12/15,11:10,11417
2018/12/15,11:15,11405
2018/12/15,11:20,11329
2018/12/15,11:25,11322
2018/12/15,11:30,11281
2018/12/15,11:35,11230
2018/12/15,11:40,11239
2018/12/15,11:45,11204
2018/12/15,11:50,11176
2018/12/15,11:55,11124
2018/12/15,12:00,10995
2018/12/15,12:05,10916
2018/12/15,12:10,10950
2018/12/15,12:15,10894
2018/12/15,12:20,10844
2018/12/15,12:25,10768
2018/12/15,12:30,10707
2018/12/15,12:35,10718
2018/12/15,12:40,10710
2018/12/15,12:45,10736
2018/12/15,12:50,10708
2018/12/15,12:55,10721
2018/12/15,13:00,10782
2018/12/15,13:05,10866
2018/12/15,13:10,10869
2018/12/15,13:15,10912
2018/12/15,13:20,10903
2018/12/15,13:25,10935
2018/12/15,13:30,10911
2018/12/15,13:35,10865
2018/12/15,13:40,10879
2018/12/15,13:45,10885
2018/12/15,13:50,10845
2018/12/15,13:55,10842
2018/12/15,14:00,10838
2018/12/15,14:05,10835
2018/12/15,14:10,10781
2018/12/15,14:15,10795
2018/12/15,14:20,10827
2018/12/15,14:25,10863
2018/12/15,14:30,10819
2018/12/15,14:35,10804
2018/12/15,14:40,10814
2018/12/15,14:45,10803
2018/12/15,14:50,10795
2018/12/15,14:55,10812
2018/12/15,15:00,10771
2018/12/15,15:05,10789
2018/12/15,15:10,10821
2018/12/15,15:15,10846
2018/12/15,15:20,10865
2018/12/15,15:25,10921
2018/12/15,15:30,10922
2018/12/15,15:35,10963
2018/12/15,15:40,11000
2018/12/15,15:45,11001
2018/12/15,15:50,11013
2018/12/15,15:55,11068
2018/12/15,16:00,11088
2018/12/15,16:05,11140
2018/12/15,16:10,11199
2018/12/15,16:15,11246
2018/12/15,16:20,11321
2018/12/15,16:25,11405
2018/12/15,16:30,11452
2018/12/15,16:35,11525
2018/12/15,16:40,11569
2018/12/15,16:45,11639
2018/12/15,16:50,11693
2018/12/15,16:55,11766
2018/12/15,17:00,11836
2018/12/15,17:05,11888
2018/12/15,17:10,11944
2018/12/15,17:15,12001
2018/12/15,17:20,12025
2018/12/15,17:25,12074
2018/12/15,17:30,12072
2018/12/15,17:35,12088
2018/12/15,17:40,12108
2018/12/15,17:45,12086
2018/12/15,17:50,12105
2018/12/15,17:55,12117
2018/12/15,18:00,12151
2018/12/15,18:05,12195
2018/12/15,18:10,12163
2018/12/15,18:15,12134
2018/12/15,18:20,12130
2018/12/15,18:25,12117
2018/12/15,18:30,12099
2018/12/15,18:35,12091
2018/12/15,18:40,12068
2018/12/15,18:45,12055
2018/12/15,18:50,12050
2018/12/15,18:55,12043
2018/12/15,19:00,12085
2018/12/15,19:05,12046
2018/12/15,19:10,12014
2018/12/15,19:15,11996
2018/12/15,19:20,11948
2018/12/15,19:25,11947
2018/12/15,19:30,11940
2018/12/15,19:35,11951
2018/12/15,19:40,11906
2018/12/15,19:45,11879
2018/12/15,19:50,11883
2018/12/15,19:55,11865
2018/12/15,20:00,11829
2018/12/15,20:05,11827
2018/12/15,20:10,11807
2018/12/15,20:15,11799
2018/12/15,20:20,11759
2018/12/15,20:25,11732
2018/12/15,20:30,11691
2018/12/15,20:35,11696
2018/12/15,20:40,11672
2018/12/15,20:45,11674
2018/12/15,20:50,11621
2018/12/15,20:55,11606
2018/12/15,21:00,11596
2018/12/15,21:05,11574
2018/12/15,21:10,11492
2018/12/15,21:15,11465
2018/12/15,21:20,11393
2018/12/15,21:25,11332
2018/12/15,21:30,11285
2018/12/15,21:35,11227
2018/12/15,21:40,11194
2018/12/15,21:45,11181
2018/12/15,21:50,11158
2018/12/15,21:55,11111
2018/12/15,22:00,11048
2018/12/15,22:05,11032
2018/12/15,22:10,11010
2018/12/15,22:15,10965
2018/12/15,22:20,10908
2018/12/15,22:25,10835
2018/12/15,22:30,10777
2018/12/15,22:35,10724
2018/12/15,22:40,10699
2018/12/15,22:45,10632
2018/12/15,22:50,10546
2018/12/15,22:55,10532
2018/12/15,23:00,10524
2018/12/15,23:05,10627
2018/12/15,23:10,10624
2018/12/15,23:15,10622
2018/12/15,23:20,10611
2018/12/15,23:25,10551
2018/12/15,23:30,10508
2018/12/15,23:35,10444
2018/12/15,23:40,10376
2018/12/15,23:45,10305
2018/12/15,23:50,10275
2018/12/15,23:55,10209
