2018/07/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,14:00～15:00,07月19日,07:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,07月19日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/19,0:00,686,665,57
2018/7/19,1:00,646,632,54
2018/7/19,2:00,645,633,54
2018/7/19,3:00,667,654,55
2018/7/19,4:00,667,669,55
2018/7/19,5:00,661,664,55
2018/7/19,6:00,674,680,56
2018/7/19,7:00,738,738,61
2018/7/19,8:00,873,862,73
2018/7/19,9:00,971,967,81
2018/7/19,10:00,1005,999,84
2018/7/19,11:00,1046,1022,87
2018/7/19,12:00,1029,1008,86
2018/7/19,13:00,1079,1060,90
2018/7/19,14:00,1085,1070,90
2018/7/19,15:00,1090,1066,91
2018/7/19,16:00,1102,1057,92
2018/7/19,17:00,1066,1020,89
2018/7/19,18:00,1011,975,84
2018/7/19,19:00,974,938,81
2018/7/19,20:00,919,886,77
2018/7/19,21:00,863,842,72
2018/7/19,22:00,802,787,67
2018/7/19,23:00,756,739,63

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,14:00～15:00,07月19日,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1104,14:00～15:00,07月19日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/19,12:35,1030
2018/7/19,12:40,1029
2018/7/19,12:45,1030
2018/7/19,12:50,1041
2018/7/19,12:55,1050
2018/7/19,13:00,1056
2018/7/19,13:05,1063
2018/7/19,13:10,1072
2018/7/19,13:15,1079
2018/7/19,13:20,1083
2018/7/19,13:25,1083
2018/7/19,13:30,1084
2018/7/19,13:35,1087
2018/7/19,13:40,1086
2018/7/19,13:45,1086
2018/7/19,13:50,1085
2018/7/19,13:55,1091
2018/7/19,14:00,1085
2018/7/19,14:05,1081
2018/7/19,14:10,1085
2018/7/19,14:15,1086
2018/7/19,14:20,1087
2018/7/19,14:25,1084
2018/7/19,14:30,1082
2018/7/19,14:35,1091
2018/7/19,14:40,1091
2018/7/19,14:45,1082
2018/7/19,14:50,1082
2018/7/19,14:55,1083
2018/7/19,15:00,1068
2018/7/19,15:05,1072
2018/7/19,15:10,1077
2018/7/19,15:15,1086
2018/7/19,15:20,1088
2018/7/19,15:25,1096
2018/7/19,15:30,1095
2018/7/19,15:35,1098
2018/7/19,15:40,1098
2018/7/19,15:45,1096
2018/7/19,15:50,1101
2018/7/19,15:55,1104
2018/7/19,16:00,1104
2018/7/19,16:05,1109
2018/7/19,16:10,1110
2018/7/19,16:15,1112
2018/7/19,16:20,1110
2018/7/19,16:25,1116
2018/7/19,16:30,1099
2018/7/19,16:35,1099
2018/7/19,16:40,1095
2018/7/19,16:45,1092
2018/7/19,16:50,1092
2018/7/19,16:55,1090
2018/7/19,17:00,1077
2018/7/19,17:05,1080
2018/7/19,17:10,1076
2018/7/19,17:15,1079
2018/7/19,17:20,1073
2018/7/19,17:25,1073
2018/7/19,17:30,1063
2018/7/19,17:35,1067
2018/7/19,17:40,1061
2018/7/19,17:45,1049
2018/7/19,17:50,1052
2018/7/19,17:55,1047
2018/7/19,18:00,1029
2018/7/19,18:05,1025
2018/7/19,18:10,1020
2018/7/19,18:15,1023
2018/7/19,18:20,1021
2018/7/19,18:25,1021
2018/7/19,18:30,1008
2018/7/19,18:35,999
2018/7/19,18:40,1003
2018/7/19,18:45,1000
2018/7/19,18:50,996
2018/7/19,18:55,989
2018/7/19,19:00,987
2018/7/19,19:05,989
2018/7/19,19:10,979
2018/7/19,19:15,982
2018/7/19,19:20,982
2018/7/19,19:25,979
2018/7/19,19:30,974
2018/7/19,19:35,970
2018/7/19,19:40,967
2018/7/19,19:45,965
2018/7/19,19:50,958
2018/7/19,19:55,951
2018/7/19,20:00,947
2018/7/19,20:05,943
2018/7/19,20:10,932
2018/7/19,20:15,928
2018/7/19,20:20,916
2018/7/19,20:25,916
2018/7/19,20:30,914
2018/7/19,20:35,910
2018/7/19,20:40,911
2018/7/19,20:45,906
2018/7/19,20:50,907
2018/7/19,20:55,902
2018/7/19,21:00,893
2018/7/19,21:05,888
2018/7/19,21:10,883
2018/7/19,21:15,873
2018/7/19,21:20,867
2018/7/19,21:25,869
2018/7/19,21:30,860
2018/7/19,21:35,855
2018/7/19,21:40,857
2018/7/19,21:45,843
2018/7/19,21:50,833
2018/7/19,21:55,831
2018/7/19,22:00,828
2018/7/19,22:05,816
2018/7/19,22:10,806
2018/7/19,22:15,811
2018/7/19,22:20,806
2018/7/19,22:25,806
2018/7/19,22:30,805
2018/7/19,22:35,799
2018/7/19,22:40,788
2018/7/19,22:45,790
2018/7/19,22:50,785
2018/7/19,22:55,781
2018/7/19,23:00,778
2018/7/19,23:05,773
2018/7/19,23:10,774
2018/7/19,23:15,773
2018/7/19,23:20,774
2018/7/19,23:25,763
2018/7/19,23:30,753
2018/7/19,23:35,756
2018/7/19,23:40,736
2018/7/19,23:45,741
2018/7/19,23:50,735
2018/7/19,23:55,718
