2017/06/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
926,14:00～15:00,06月26日,09:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,14:00～15:00,06月26日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/26,0:00,504,511,54
2017/6/26,1:00,488,495,52
2017/6/26,2:00,515,530,55
2017/6/26,3:00,557,570,60
2017/6/26,4:00,580,585,62
2017/6/26,5:00,563,566,60
2017/6/26,6:00,557,568,60
2017/6/26,7:00,582,596,62
2017/6/26,8:00,647,691,69
2017/6/26,9:00,711,754,76
2017/6/26,10:00,754,772,81
2017/6/26,11:00,751,789,81
2017/6/26,12:00,701,750,75
2017/6/26,13:00,771,791,83
2017/6/26,14:00,794,797,85
2017/6/26,15:00,775,785,83
2017/6/26,16:00,766,776,82
2017/6/26,17:00,741,754,80
2017/6/26,18:00,725,734,78
2017/6/26,19:00,701,717,75
2017/6/26,20:00,669,688,72
2017/6/26,21:00,632,653,68
2017/6/26,22:00,607,626,65
2017/6/26,23:00,583,599,62

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,14:00～15:00,06月26日,23:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
767,14:00～15:00,06月26日,23:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/26,19:05,716
2017/6/26,19:10,703
2017/6/26,19:15,704
2017/6/26,19:20,702
2017/6/26,19:25,698
2017/6/26,19:30,698
2017/6/26,19:35,698
2017/6/26,19:40,697
2017/6/26,19:45,691
2017/6/26,19:50,694
2017/6/26,19:55,689
2017/6/26,20:00,679
2017/6/26,20:05,680
2017/6/26,20:10,676
2017/6/26,20:15,677
2017/6/26,20:20,673
2017/6/26,20:25,670
2017/6/26,20:30,664
2017/6/26,20:35,666
2017/6/26,20:40,662
2017/6/26,20:45,661
2017/6/26,20:50,662
2017/6/26,20:55,661
2017/6/26,21:00,651
2017/6/26,21:05,648
2017/6/26,21:10,641
2017/6/26,21:15,642
2017/6/26,21:20,639
2017/6/26,21:25,629
2017/6/26,21:30,633
2017/6/26,21:35,630
2017/6/26,21:40,623
2017/6/26,21:45,620
2017/6/26,21:50,615
2017/6/26,21:55,614
2017/6/26,22:00,614
2017/6/26,22:05,622
2017/6/26,22:10,625
2017/6/26,22:15,620
2017/6/26,22:20,620
2017/6/26,22:25,615
2017/6/26,22:30,600
2017/6/26,22:35,602
2017/6/26,22:40,597
2017/6/26,22:45,587
2017/6/26,22:50,590
2017/6/26,22:55,589
2017/6/26,23:00,594
2017/6/26,23:05,586
2017/6/26,23:10,583
2017/6/26,23:15,586
2017/6/26,23:20,589
2017/6/26,23:25,590
2017/6/26,23:30,590
2017/6/26,23:35,585
2017/6/26,23:40,577
2017/6/26,23:45,573
2017/6/26,23:50,569
2017/6/26,23:55,572
