2017/12/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,17:00～18:00,12月7日,20:36,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,17:00～18:00,12月7日,16:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/8,0:00,358,366,72
2017/12/8,1:00,370,377,74
2017/12/8,2:00,392,397,79
2017/12/8,3:00,405,405,81
2017/12/8,4:00,404,401,81
2017/12/8,5:00,395,391,79
2017/12/8,6:00,397,395,80
2017/12/8,7:00,396,395,79
2017/12/8,8:00,422,422,85
2017/12/8,9:00,445,446,89
2017/12/8,10:00,441,445,89
2017/12/8,11:00,442,445,89
2017/12/8,12:00,424,425,85
2017/12/8,13:00,447,440,90
2017/12/8,14:00,454,443,91
2017/12/8,15:00,454,441,91
2017/12/8,16:00,464,451,93
2017/12/8,17:00,461,456,92
2017/12/8,18:00,449,446,90
2017/12/8,19:00,428,428,86
2017/12/8,20:00,411,414,82
2017/12/8,21:00,400,396,80
2017/12/8,22:00,394,386,79
2017/12/8,23:00,396,388,79

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00～10:00,12月8日,20:21,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,12月8日,20:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/8,5:05,395
2017/12/8,5:10,398
2017/12/8,5:15,398
2017/12/8,5:20,394
2017/12/8,5:25,396
2017/12/8,5:30,394
2017/12/8,5:35,393
2017/12/8,5:40,392
2017/12/8,5:45,393
2017/12/8,5:50,391
2017/12/8,5:55,390
2017/12/8,6:00,389
2017/12/8,6:05,395
2017/12/8,6:10,398
2017/12/8,6:15,402
2017/12/8,6:20,398
2017/12/8,6:25,401
2017/12/8,6:30,400
2017/12/8,6:35,402
2017/12/8,6:40,402
2017/12/8,6:45,402
2017/12/8,6:50,399
2017/12/8,6:55,399
2017/12/8,7:00,393
2017/12/8,7:05,393
2017/12/8,7:10,395
2017/12/8,7:15,396
2017/12/8,7:20,395
2017/12/8,7:25,397
2017/12/8,7:30,401
2017/12/8,7:35,398
2017/12/8,7:40,401
2017/12/8,7:45,402
2017/12/8,7:50,402
2017/12/8,7:55,404
2017/12/8,8:00,400
2017/12/8,8:05,405
2017/12/8,8:10,407
2017/12/8,8:15,412
2017/12/8,8:20,416
2017/12/8,8:25,419
2017/12/8,8:30,424
2017/12/8,8:35,428
2017/12/8,8:40,429
2017/12/8,8:45,432
2017/12/8,8:50,436
2017/12/8,8:55,439
2017/12/8,9:00,439
2017/12/8,9:05,443
2017/12/8,9:10,444
2017/12/8,9:15,444
2017/12/8,9:20,446
2017/12/8,9:25,445
2017/12/8,9:30,445
2017/12/8,9:35,445
2017/12/8,9:40,447
2017/12/8,9:45,444
2017/12/8,9:50,445
2017/12/8,9:55,446
2017/12/8,10:00,444
2017/12/8,10:05,444
2017/12/8,10:10,444
2017/12/8,10:15,442
2017/12/8,10:20,444
2017/12/8,10:25,443
2017/12/8,10:30,442
2017/12/8,10:35,444
2017/12/8,10:40,442
2017/12/8,10:45,441
2017/12/8,10:50,440
2017/12/8,10:55,443
2017/12/8,11:00,441
2017/12/8,11:05,442
2017/12/8,11:10,444
2017/12/8,11:15,443
2017/12/8,11:20,441
2017/12/8,11:25,442
2017/12/8,11:30,441
2017/12/8,11:35,443
2017/12/8,11:40,444
2017/12/8,11:45,442
2017/12/8,11:50,441
2017/12/8,11:55,440
2017/12/8,12:00,440
2017/12/8,12:05,431
2017/12/8,12:10,426
2017/12/8,12:15,424
2017/12/8,12:20,423
2017/12/8,12:25,423
2017/12/8,12:30,420
2017/12/8,12:35,420
2017/12/8,12:40,417
2017/12/8,12:45,419
2017/12/8,12:50,422
2017/12/8,12:55,424
2017/12/8,13:00,428
2017/12/8,13:05,436
2017/12/8,13:10,441
2017/12/8,13:15,444
2017/12/8,13:20,444
2017/12/8,13:25,445
2017/12/8,13:30,449
2017/12/8,13:35,451
2017/12/8,13:40,451
2017/12/8,13:45,451
2017/12/8,13:50,453
2017/12/8,13:55,451
2017/12/8,14:00,451
2017/12/8,14:05,452
2017/12/8,14:10,452
2017/12/8,14:15,453
2017/12/8,14:20,453
2017/12/8,14:25,454
2017/12/8,14:30,456
2017/12/8,14:35,457
2017/12/8,14:40,458
2017/12/8,14:45,456
2017/12/8,14:50,458
2017/12/8,14:55,458
2017/12/8,15:00,456
2017/12/8,15:05,453
2017/12/8,15:10,453
2017/12/8,15:15,453
2017/12/8,15:20,455
2017/12/8,15:25,456
2017/12/8,15:30,459
2017/12/8,15:35,458
2017/12/8,15:40,457
2017/12/8,15:45,458
2017/12/8,15:50,460
2017/12/8,15:55,459
2017/12/8,16:00,459
2017/12/8,16:05,461
2017/12/8,16:10,462
2017/12/8,16:15,462
2017/12/8,16:20,463
2017/12/8,16:25,462
2017/12/8,16:30,465
2017/12/8,16:35,466
2017/12/8,16:40,468
2017/12/8,16:45,468
2017/12/8,16:50,469
2017/12/8,16:55,472
2017/12/8,17:00,468
2017/12/8,17:05,466
2017/12/8,17:10,467
2017/12/8,17:15,469
2017/12/8,17:20,469
2017/12/8,17:25,464
2017/12/8,17:30,464
2017/12/8,17:35,463
2017/12/8,17:40,463
2017/12/8,17:45,462
2017/12/8,17:50,459
2017/12/8,17:55,460
2017/12/8,18:00,458
2017/12/8,18:05,457
2017/12/8,18:10,454
2017/12/8,18:15,456
2017/12/8,18:20,455
2017/12/8,18:25,453
2017/12/8,18:30,451
2017/12/8,18:35,450
2017/12/8,18:40,450
2017/12/8,18:45,448
2017/12/8,18:50,448
2017/12/8,18:55,447
2017/12/8,19:00,444
2017/12/8,19:05,440
2017/12/8,19:10,439
2017/12/8,19:15,435
2017/12/8,19:20,434
2017/12/8,19:25,434
2017/12/8,19:30,432
2017/12/8,19:35,429
2017/12/8,19:40,426
2017/12/8,19:45,428
2017/12/8,19:50,426
2017/12/8,19:55,423
2017/12/8,20:00,421
2017/12/8,20:05,419
2017/12/8,20:10,418
2017/12/8,20:15,418
2017/12/8,20:20,418
2017/12/8,20:25,417
2017/12/8,20:30,416
2017/12/8,20:35,415
2017/12/8,20:40,410
2017/12/8,20:45,411
2017/12/8,20:50,410
2017/12/8,20:55,409
2017/12/8,21:00,407
2017/12/8,21:05,409
2017/12/8,21:10,409
2017/12/8,21:15,410
2017/12/8,21:20,408
2017/12/8,21:25,403
2017/12/8,21:30,404
2017/12/8,21:35,401
2017/12/8,21:40,400
2017/12/8,21:45,399
2017/12/8,21:50,396
2017/12/8,21:55,394
2017/12/8,22:00,393
2017/12/8,22:05,393
2017/12/8,22:10,395
2017/12/8,22:15,394
2017/12/8,22:20,399
2017/12/8,22:25,399
2017/12/8,22:30,398
2017/12/8,22:35,396
2017/12/8,22:40,397
2017/12/8,22:45,390
2017/12/8,22:50,392
2017/12/8,22:55,391
2017/12/8,23:00,391
2017/12/8,23:05,395
2017/12/8,23:10,399
2017/12/8,23:15,399
2017/12/8,23:20,398
2017/12/8,23:25,397
2017/12/8,23:30,396
2017/12/8,23:35,397
2017/12/8,23:40,398
2017/12/8,23:45,398
2017/12/8,23:50,395
2017/12/8,23:55,395
