2020/12/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,16:00～17:00,12月4日,5:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/4,5:25,429,0
2020/12/4,5:30,432,0
2020/12/4,5:35,431,0
2020/12/4,5:40,430,0
2020/12/4,5:45,425,0
2020/12/4,5:50,422,0
2020/12/4,5:55,422,0
2020/12/4,6:00,433,0
2020/12/4,6:05,433,0
2020/12/4,6:10,433,0
2020/12/4,6:15,432,0
2020/12/4,6:20,432,0
2020/12/4,6:25,433,0
2020/12/4,6:30,433,0
2020/12/4,6:35,433,0
2020/12/4,6:40,432,0
2020/12/4,6:45,429,0
2020/12/4,6:50,423,0
2020/12/4,6:55,422,0
2020/12/4,7:00,419,3
2020/12/4,7:05,416,3
2020/12/4,7:10,413,5
2020/12/4,7:15,413,6
2020/12/4,7:20,412,7
2020/12/4,7:25,411,8
2020/12/4,7:30,414,15
2020/12/4,7:35,416,16
2020/12/4,7:40,415,17
2020/12/4,7:45,411,19
2020/12/4,7:50,410,20
2020/12/4,7:55,410,22
2020/12/4,8:00,421,36
2020/12/4,8:05,421,38
2020/12/4,8:10,422,40
2020/12/4,8:15,422,41
2020/12/4,8:20,423,42
2020/12/4,8:25,424,44
2020/12/4,8:30,432,55
2020/12/4,8:35,433,54
2020/12/4,8:40,433,53
2020/12/4,8:45,434,54
2020/12/4,8:50,431,55
2020/12/4,8:55,430,56
2020/12/4,9:00,437,63
2020/12/4,9:05,434,65
2020/12/4,9:10,433,69
2020/12/4,9:15,431,71
2020/12/4,9:20,429,73
2020/12/4,9:25,429,75
2020/12/4,9:30,435,83
2020/12/4,9:35,436,84
2020/12/4,9:40,432,86
2020/12/4,9:45,430,87
2020/12/4,9:50,428,89
2020/12/4,9:55,426,89
2020/12/4,10:00,432,93
2020/12/4,10:05,427,92
2020/12/4,10:10,423,93
2020/12/4,10:15,422,92
2020/12/4,10:20,421,92
2020/12/4,10:25,420,89
2020/12/4,10:30,422,91
2020/12/4,10:35,420,93
2020/12/4,10:40,420,93
2020/12/4,10:45,420,92
2020/12/4,10:50,419,90
2020/12/4,10:55,420,90
2020/12/4,11:00,427,96
2020/12/4,11:05,431,98
2020/12/4,11:10,429,96
2020/12/4,11:15,428,96
2020/12/4,11:20,427,95
2020/12/4,11:25,426,96
2020/12/4,11:30,426,94
2020/12/4,11:35,424,93
2020/12/4,11:40,424,91
2020/12/4,11:45,421,89
2020/12/4,11:50,422,88
2020/12/4,11:55,421,90
2020/12/4,12:00,409,81
2020/12/4,12:05,408,79
2020/12/4,12:10,408,78
2020/12/4,12:15,406,78
2020/12/4,12:20,406,78
2020/12/4,12:25,404,77
2020/12/4,12:30,397,68
2020/12/4,12:35,397,69
2020/12/4,12:40,397,69
2020/12/4,12:45,398,69
2020/12/4,12:50,401,69
2020/12/4,12:55,402,69
2020/12/4,13:00,405,63
2020/12/4,13:05,410,62
2020/12/4,13:10,412,61
2020/12/4,13:15,412,61
2020/12/4,13:20,415,59
2020/12/4,13:25,417,57
2020/12/4,13:30,413,52
2020/12/4,13:35,415,53
2020/12/4,13:40,416,53
2020/12/4,13:45,416,51
2020/12/4,13:50,418,50
2020/12/4,13:55,420,50
2020/12/4,14:00,416,42
2020/12/4,14:05,418,41
2020/12/4,14:10,418,40
2020/12/4,14:15,419,39
2020/12/4,14:20,422,38
2020/12/4,14:25,423,37
2020/12/4,14:30,416,24
2020/12/4,14:35,418,22
2020/12/4,14:40,422,21
2020/12/4,14:45,423,19
2020/12/4,14:50,427,19
2020/12/4,14:55,429,18
2020/12/4,15:00,423,10
2020/12/4,15:05,424,9
2020/12/4,15:10,426,8
2020/12/4,15:15,430,7
2020/12/4,15:20,433,6
2020/12/4,15:25,437,5
2020/12/4,15:30,436,1
2020/12/4,15:35,437,0
2020/12/4,15:40,440,0
2020/12/4,15:45,442,0
2020/12/4,15:50,444,0
2020/12/4,15:55,448,0
2020/12/4,16:00,448,0
2020/12/4,16:05,448,0
2020/12/4,16:10,450,0
2020/12/4,16:15,454,0
2020/12/4,16:20,458,0
2020/12/4,16:25,457,0
2020/12/4,16:30,458,0
2020/12/4,16:35,458,0
2020/12/4,16:40,457,0
2020/12/4,16:45,455,0
2020/12/4,16:50,455,0
2020/12/4,16:55,452,0
2020/12/4,17:00,452,0
2020/12/4,17:05,451,0
2020/12/4,17:10,449,0
2020/12/4,17:15,451,0
2020/12/4,17:20,452,0
2020/12/4,17:25,449,0
2020/12/4,17:30,445,0
2020/12/4,17:35,443,0
2020/12/4,17:40,441,0
2020/12/4,17:45,441,0
2020/12/4,17:50,441,0
2020/12/4,17:55,439,0
2020/12/4,18:00,437,0
2020/12/4,18:05,435,0
2020/12/4,18:10,435,0
2020/12/4,18:15,433,0
2020/12/4,18:20,431,0
2020/12/4,18:25,429,0
2020/12/4,18:30,429,0
2020/12/4,18:35,428,0
2020/12/4,18:40,427,0
2020/12/4,18:45,427,0
2020/12/4,18:50,426,0
2020/12/4,18:55,425,0
2020/12/4,19:00,426,0
2020/12/4,19:05,425,0
2020/12/4,19:10,423,0
2020/12/4,19:15,422,0
2020/12/4,19:20,420,0
2020/12/4,19:25,417,0
2020/12/4,19:30,418,0
2020/12/4,19:35,416,0
2020/12/4,19:40,414,0
2020/12/4,19:45,410,0
2020/12/4,19:50,409,0
2020/12/4,19:55,408,0
2020/12/4,20:00,413,0
2020/12/4,20:05,414,0
2020/12/4,20:10,413,0
2020/12/4,20:15,409,0
2020/12/4,20:20,405,0
2020/12/4,20:25,403,0
2020/12/4,20:30,400,0
2020/12/4,20:35,398,0
2020/12/4,20:40,397,0
2020/12/4,20:45,394,0
2020/12/4,20:50,389,0
2020/12/4,20:55,387,0
2020/12/4,21:00,391,0
2020/12/4,21:05,390,0
2020/12/4,21:10,391,0
2020/12/4,21:15,392,0
2020/12/4,21:20,390,0
2020/12/4,21:25,389,0
2020/12/4,21:30,386,0
2020/12/4,21:35,383,0
2020/12/4,21:40,381,0
2020/12/4,21:45,379,0
2020/12/4,21:50,377,0
2020/12/4,21:55,377,0
2020/12/4,22:00,376,0
2020/12/4,22:05,378,0
2020/12/4,22:10,376,0
2020/12/4,22:15,376,0
2020/12/4,22:20,375,0
2020/12/4,22:25,373,0
2020/12/4,22:30,368,0
2020/12/4,22:35,370,0
2020/12/4,22:40,370,0
2020/12/4,22:45,369,0
2020/12/4,22:50,369,0
2020/12/4,22:55,368,0
2020/12/4,23:00,374,0
2020/12/4,23:05,378,0
2020/12/4,23:10,384,0
2020/12/4,23:15,384,0
2020/12/4,23:20,378,0
2020/12/4,23:25,376,0
2020/12/4,23:30,374,0
2020/12/4,23:35,371,0
2020/12/4,23:40,372,0
2020/12/4,23:45,370,0
2020/12/4,23:50,370,0
2020/12/4,23:55,368,0
