2017/02/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,2月21日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,2月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/21,0:00,307,307,66
2017/02/21,1:00,323,323,69
2017/02/21,2:00,348,347,75
2017/02/21,3:00,356,356,77
2017/02/21,4:00,353,353,76
2017/02/21,5:00,348,348,75
2017/02/21,6:00,364,364,78
2017/02/21,7:00,372,371,80
2017/02/21,8:00,391,389,84
2017/02/21,9:00,389,387,84
2017/02/21,10:00,385,383,83
2017/02/21,11:00,381,380,82
2017/02/21,12:00,356,354,77
2017/02/21,13:00,370,370,80
2017/02/21,14:00,367,369,79
2017/02/21,15:00,364,369,78
2017/02/21,16:00,377,387,81
2017/02/21,17:00,386,406,83
2017/02/21,18:00,412,423,89
2017/02/21,19:00,407,411,88
2017/02/21,20:00,393,395,85
2017/02/21,21:00,368,372,79
2017/02/21,22:00,338,348,73
2017/02/21,23:00,332,338,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,2月21日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,18:00～19:00,2月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/21,5:05,351
2017/02/21,5:10,350
2017/02/21,5:15,350
2017/02/21,5:20,349
2017/02/21,5:25,348
2017/02/21,5:30,347
2017/02/21,5:35,348
2017/02/21,5:40,348
2017/02/21,5:45,347
2017/02/21,5:50,345
2017/02/21,5:55,346
2017/02/21,6:00,348
2017/02/21,6:05,354
2017/02/21,6:10,356
2017/02/21,6:15,358
2017/02/21,6:20,361
2017/02/21,6:25,363
2017/02/21,6:30,365
2017/02/21,6:35,370
2017/02/21,6:40,372
2017/02/21,6:45,373
2017/02/21,6:50,372
2017/02/21,6:55,372
2017/02/21,7:00,368
2017/02/21,7:05,365
2017/02/21,7:10,369
2017/02/21,7:15,371
2017/02/21,7:20,373
2017/02/21,7:25,371
2017/02/21,7:30,370
2017/02/21,7:35,371
2017/02/21,7:40,371
2017/02/21,7:45,373
2017/02/21,7:50,374
2017/02/21,7:55,374
2017/02/21,8:00,377
2017/02/21,8:05,383
2017/02/21,8:10,385
2017/02/21,8:15,387
2017/02/21,8:20,388
2017/02/21,8:25,389
2017/02/21,8:30,391
2017/02/21,8:35,392
2017/02/21,8:40,392
2017/02/21,8:45,391
2017/02/21,8:50,392
2017/02/21,8:55,392
2017/02/21,9:00,392
2017/02/21,9:05,393
2017/02/21,9:10,392
2017/02/21,9:15,390
2017/02/21,9:20,388
2017/02/21,9:25,387
2017/02/21,9:30,387
2017/02/21,9:35,388
2017/02/21,9:40,386
2017/02/21,9:45,384
2017/02/21,9:50,382
2017/02/21,9:55,385
2017/02/21,10:00,386
2017/02/21,10:05,383
2017/02/21,10:10,378
2017/02/21,10:15,385
2017/02/21,10:20,385
2017/02/21,10:25,381
2017/02/21,10:30,385
2017/02/21,10:35,384
2017/02/21,10:40,384
2017/02/21,10:45,384
2017/02/21,10:50,385
2017/02/21,10:55,385
2017/02/21,11:00,383
2017/02/21,11:05,387
2017/02/21,11:10,388
2017/02/21,11:15,382
2017/02/21,11:20,383
2017/02/21,11:25,381
2017/02/21,11:30,380
2017/02/21,11:35,380
2017/02/21,11:40,379
2017/02/21,11:45,376
2017/02/21,11:50,376
2017/02/21,11:55,376
2017/02/21,12:00,370
2017/02/21,12:05,361
2017/02/21,12:10,359
2017/02/21,12:15,357
2017/02/21,12:20,353
2017/02/21,12:25,352
2017/02/21,12:30,353
2017/02/21,12:35,351
2017/02/21,12:40,349
2017/02/21,12:45,351
2017/02/21,12:50,352
2017/02/21,12:55,354
2017/02/21,13:00,360
2017/02/21,13:05,366
2017/02/21,13:10,371
2017/02/21,13:15,371
2017/02/21,13:20,371
2017/02/21,13:25,371
2017/02/21,13:30,371
2017/02/21,13:35,369
2017/02/21,13:40,368
2017/02/21,13:45,369
2017/02/21,13:50,368
2017/02/21,13:55,369
2017/02/21,14:00,369
2017/02/21,14:05,369
2017/02/21,14:10,369
2017/02/21,14:15,369
2017/02/21,14:20,368
2017/02/21,14:25,368
2017/02/21,14:30,368
2017/02/21,14:35,367
2017/02/21,14:40,367
2017/02/21,14:45,366
2017/02/21,14:50,365
2017/02/21,14:55,366
2017/02/21,15:00,364
2017/02/21,15:05,362
2017/02/21,15:10,361
2017/02/21,15:15,363
2017/02/21,15:20,363
2017/02/21,15:25,365
2017/02/21,15:30,366
2017/02/21,15:35,366
2017/02/21,15:40,366
2017/02/21,15:45,367
2017/02/21,15:50,368
2017/02/21,15:55,368
2017/02/21,16:00,369
2017/02/21,16:05,369
2017/02/21,16:10,372
2017/02/21,16:15,374
2017/02/21,16:20,375
2017/02/21,16:25,377
2017/02/21,16:30,380
2017/02/21,16:35,380
2017/02/21,16:40,382
2017/02/21,16:45,383
2017/02/21,16:50,384
2017/02/21,16:55,384
2017/02/21,17:00,385
2017/02/21,17:05,384
2017/02/21,17:10,384
2017/02/21,17:15,385
2017/02/21,17:20,387
2017/02/21,17:25,386
2017/02/21,17:30,387
2017/02/21,17:35,386
2017/02/21,17:40,387
2017/02/21,17:45,389
2017/02/21,17:50,393
2017/02/21,17:55,397
2017/02/21,18:00,402
2017/02/21,18:05,404
2017/02/21,18:10,407
2017/02/21,18:15,411
2017/02/21,18:20,413
2017/02/21,18:25,413
2017/02/21,18:30,413
2017/02/21,18:35,414
2017/02/21,18:40,414
2017/02/21,18:45,415
2017/02/21,18:50,415
2017/02/21,18:55,415
2017/02/21,19:00,414
2017/02/21,19:05,412
2017/02/21,19:10,410
2017/02/21,19:15,410
2017/02/21,19:20,410
2017/02/21,19:25,408
2017/02/21,19:30,407
2017/02/21,19:35,406
2017/02/21,19:40,405
2017/02/21,19:45,406
2017/02/21,19:50,405
2017/02/21,19:55,404
2017/02/21,20:00,404
2017/02/21,20:05,399
2017/02/21,20:10,400
2017/02/21,20:15,397
2017/02/21,20:20,396
2017/02/21,20:25,394
2017/02/21,20:30,395
2017/02/21,20:35,392
2017/02/21,20:40,390
2017/02/21,20:45,390
2017/02/21,20:50,388
2017/02/21,20:55,386
2017/02/21,21:00,384
2017/02/21,21:05,379
2017/02/21,21:10,377
2017/02/21,21:15,374
2017/02/21,21:20,373
2017/02/21,21:25,371
2017/02/21,21:30,367
2017/02/21,21:35,365
2017/02/21,21:40,363
2017/02/21,21:45,362
2017/02/21,21:50,360
2017/02/21,21:55,357
2017/02/21,22:00,354
2017/02/21,22:05,351
2017/02/21,22:10,349
2017/02/21,22:15,345
2017/02/21,22:20,343
2017/02/21,22:25,340
2017/02/21,22:30,337
2017/02/21,22:35,334
2017/02/21,22:40,334
2017/02/21,22:45,331
2017/02/21,22:50,329
2017/02/21,22:55,328
2017/02/21,23:00,328
2017/02/21,23:05,330
2017/02/21,23:10,333
2017/02/21,23:15,335
2017/02/21,23:20,333
2017/02/21,23:25,332
2017/02/21,23:30,333
2017/02/21,23:35,332
2017/02/21,23:40,331
2017/02/21,23:45,330
2017/02/21,23:50,331
2017/02/21,23:55,331
