2020/7/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,11:00～12:00,7月21日,7:37,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/21,19:20,365,0
2020/7/21,19:25,365,0
2020/7/21,19:30,365,0
2020/7/21,19:35,362,0
2020/7/21,19:40,360,0
2020/7/21,19:45,361,0
2020/7/21,19:50,358,0
2020/7/21,19:55,355,0
2020/7/21,20:00,353,0
2020/7/21,20:05,350,0
2020/7/21,20:10,349,0
2020/7/21,20:15,348,0
2020/7/21,20:20,348,0
2020/7/21,20:25,347,0
2020/7/21,20:30,347,0
2020/7/21,20:35,345,0
2020/7/21,20:40,343,0
2020/7/21,20:45,343,0
2020/7/21,20:50,341,0
2020/7/21,20:55,338,0
2020/7/21,21:00,338,0
2020/7/21,21:05,335,0
2020/7/21,21:10,334,0
2020/7/21,21:15,332,0
2020/7/21,21:20,328,0
2020/7/21,21:25,329,0
2020/7/21,21:30,327,0
2020/7/21,21:35,329,0
2020/7/21,21:40,328,0
2020/7/21,21:45,327,0
2020/7/21,21:50,324,0
2020/7/21,21:55,325,0
2020/7/21,22:00,324,0
2020/7/21,22:05,320,0
2020/7/21,22:10,320,0
2020/7/21,22:15,320,0
2020/7/21,22:20,320,0
2020/7/21,22:25,317,0
2020/7/21,22:30,316,0
2020/7/21,22:35,314,0
2020/7/21,22:40,313,0
2020/7/21,22:45,313,0
2020/7/21,22:50,309,0
2020/7/21,22:55,309,0
2020/7/21,23:00,305,0
2020/7/21,23:05,310,0
2020/7/21,23:10,309,0
2020/7/21,23:15,308,0
2020/7/21,23:20,307,0
2020/7/21,23:25,305,0
2020/7/21,23:30,302,0
2020/7/21,23:35,300,0
2020/7/21,23:40,296,0
2020/7/21,23:45,295,0
2020/7/21,23:50,293,0
2020/7/21,23:55,294,0
