2017/07/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2488,14:00～15:00,07月25日,07:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2271,14:00～15:00,07月25日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/25,00:00,1473,1482,59
2017/07/25,01:00,1390,1411,56
2017/07/25,02:00,1351,1368,54
2017/07/25,03:00,1352,1379,54
2017/07/25,04:00,1350,1365,54
2017/07/25,05:00,1354,1363,54
2017/07/25,06:00,1437,1437,58
2017/07/25,07:00,1610,1620,65
2017/07/25,08:00,1905,1903,77
2017/07/25,09:00,2102,2102,84
2017/07/25,10:00,2158,2198,87
2017/07/25,11:00,2185,2240,88
2017/07/25,12:00,2075,2141,83
2017/07/25,13:00,2191,2254,88
2017/07/25,14:00,2207,2271,89
2017/07/25,15:00,2174,2185,87
2017/07/25,16:00,2151,2146,86
2017/07/25,17:00,2062,2060,83
2017/07/25,18:00,2018,2020,81
2017/07/25,19:00,1951,1975,78
2017/07/25,20:00,1855,1875,75
2017/07/25,21:00,1769,1795,71
2017/07/25,22:00,1687,1713,68
2017/07/25,23:00,1595,1619,64

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2561,14:00～15:00,07月25日,16:42,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,07月25日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/25,05:05,1351
2017/07/25,05:10,1350
2017/07/25,05:15,1354
2017/07/25,05:20,1353
2017/07/25,05:25,1340
2017/07/25,05:30,1356
2017/07/25,05:35,1359
2017/07/25,05:40,1366
2017/07/25,05:45,1359
2017/07/25,05:50,1359
2017/07/25,05:55,1360
2017/07/25,06:00,1361
2017/07/25,06:05,1379
2017/07/25,06:10,1400
2017/07/25,06:15,1403
2017/07/25,06:20,1403
2017/07/25,06:25,1399
2017/07/25,06:30,1429
2017/07/25,06:35,1455
2017/07/25,06:40,1475
2017/07/25,06:45,1485
2017/07/25,06:50,1502
2017/07/25,06:55,1505
2017/07/25,07:00,1515
2017/07/25,07:05,1537
2017/07/25,07:10,1549
2017/07/25,07:15,1573
2017/07/25,07:20,1576
2017/07/25,07:25,1589
2017/07/25,07:30,1607
2017/07/25,07:35,1625
2017/07/25,07:40,1647
2017/07/25,07:45,1669
2017/07/25,07:50,1692
2017/07/25,07:55,1710
2017/07/25,08:00,1744
2017/07/25,08:05,1785
2017/07/25,08:10,1809
2017/07/25,08:15,1848
2017/07/25,08:20,1871
2017/07/25,08:25,1898
2017/07/25,08:30,1924
2017/07/25,08:35,1947
2017/07/25,08:40,1979
2017/07/25,08:45,1995
2017/07/25,08:50,2020
2017/07/25,08:55,2035
2017/07/25,09:00,2058
2017/07/25,09:05,2075
2017/07/25,09:10,2080
2017/07/25,09:15,2101
2017/07/25,09:20,2103
2017/07/25,09:25,2114
2017/07/25,09:30,2118
2017/07/25,09:35,2132
2017/07/25,09:40,2143
2017/07/25,09:45,2142
2017/07/25,09:50,2142
2017/07/25,09:55,2141
2017/07/25,10:00,2149
2017/07/25,10:05,2132
2017/07/25,10:10,2137
2017/07/25,10:15,2163
2017/07/25,10:20,2161
2017/07/25,10:25,2174
2017/07/25,10:30,2186
2017/07/25,10:35,2181
2017/07/25,10:40,2187
2017/07/25,10:45,2186
2017/07/25,10:50,2190
2017/07/25,10:55,2190
2017/07/25,11:00,2203
2017/07/25,11:05,2199
2017/07/25,11:10,2203
2017/07/25,11:15,2203
2017/07/25,11:20,2195
2017/07/25,11:25,2200
2017/07/25,11:30,2197
2017/07/25,11:35,2196
2017/07/25,11:40,2206
2017/07/25,11:45,2198
2017/07/25,11:50,2194
2017/07/25,11:55,2181
2017/07/25,12:00,2154
2017/07/25,12:05,2094
2017/07/25,12:10,2083
2017/07/25,12:15,2081
2017/07/25,12:20,2070
2017/07/25,12:25,2063
2017/07/25,12:30,2061
2017/07/25,12:35,2065
2017/07/25,12:40,2074
2017/07/25,12:45,2085
2017/07/25,12:50,2107
2017/07/25,12:55,2118
2017/07/25,13:00,2156
2017/07/25,13:05,2182
2017/07/25,13:10,2190
2017/07/25,13:15,2212
2017/07/25,13:20,2209
2017/07/25,13:25,2213
2017/07/25,13:30,2204
2017/07/25,13:35,2210
2017/07/25,13:40,2214
2017/07/25,13:45,2209
2017/07/25,13:50,2208
2017/07/25,13:55,2208
2017/07/25,14:00,2218
2017/07/25,14:05,2221
2017/07/25,14:10,2215
2017/07/25,14:15,2230
2017/07/25,14:20,2223
2017/07/25,14:25,2225
2017/07/25,14:30,2228
2017/07/25,14:35,2223
2017/07/25,14:40,2219
2017/07/25,14:45,2217
2017/07/25,14:50,2207
2017/07/25,14:55,2195
2017/07/25,15:00,2193
2017/07/25,15:05,2162
2017/07/25,15:10,2166
2017/07/25,15:15,2183
2017/07/25,15:20,2186
2017/07/25,15:25,2193
2017/07/25,15:30,2190
2017/07/25,15:35,2196
2017/07/25,15:40,2195
2017/07/25,15:45,2197
2017/07/25,15:50,2183
2017/07/25,15:55,2180
2017/07/25,16:00,2185
2017/07/25,16:05,2181
2017/07/25,16:10,2176
2017/07/25,16:15,2176
2017/07/25,16:20,2173
2017/07/25,16:25,2169
2017/07/25,16:30,2162
2017/07/25,16:35,2161
2017/07/25,16:40,2158
2017/07/25,16:45,2134
2017/07/25,16:50,2132
2017/07/25,16:55,2108
2017/07/25,17:00,2095
2017/07/25,17:05,2075
2017/07/25,17:10,2070
2017/07/25,17:15,2077
2017/07/25,17:20,2068
2017/07/25,17:25,2069
2017/07/25,17:30,2057
2017/07/25,17:35,2066
2017/07/25,17:40,2064
2017/07/25,17:45,2058
2017/07/25,17:50,2056
2017/07/25,17:55,2045
2017/07/25,18:00,2039
2017/07/25,18:05,2027
2017/07/25,18:10,2017
2017/07/25,18:15,2024
2017/07/25,18:20,2020
2017/07/25,18:25,2022
2017/07/25,18:30,2009
2017/07/25,18:35,2018
2017/07/25,18:40,2023
2017/07/25,18:45,2019
2017/07/25,18:50,2023
2017/07/25,18:55,2014
2017/07/25,19:00,2005
2017/07/25,19:05,1988
2017/07/25,19:10,1983
2017/07/25,19:15,1984
2017/07/25,19:20,1967
2017/07/25,19:25,1961
2017/07/25,19:30,1948
2017/07/25,19:35,1951
2017/07/25,19:40,1937
2017/07/25,19:45,1927
2017/07/25,19:50,1917
2017/07/25,19:55,1908
2017/07/25,20:00,1903
2017/07/25,20:05,1885
2017/07/25,20:10,1870
2017/07/25,20:15,1876
2017/07/25,20:20,1860
2017/07/25,20:25,1855
2017/07/25,20:30,1839
2017/07/25,20:35,1859
2017/07/25,20:40,1854
2017/07/25,20:45,1841
2017/07/25,20:50,1828
2017/07/25,20:55,1829
2017/07/25,21:00,1821
2017/07/25,21:05,1815
2017/07/25,21:10,1805
2017/07/25,21:15,1797
2017/07/25,21:20,1777
2017/07/25,21:25,1779
2017/07/25,21:30,1770
2017/07/25,21:35,1768
2017/07/25,21:40,1760
2017/07/25,21:45,1748
2017/07/25,21:50,1742
2017/07/25,21:55,1733
2017/07/25,22:00,1730
2017/07/25,22:05,1735
2017/07/25,22:10,1724
2017/07/25,22:15,1722
2017/07/25,22:20,1708
2017/07/25,22:25,1697
2017/07/25,22:30,1684
2017/07/25,22:35,1683
2017/07/25,22:40,1674
2017/07/25,22:45,1657
2017/07/25,22:50,1639
2017/07/25,22:55,1636
2017/07/25,23:00,1646
2017/07/25,23:05,1641
2017/07/25,23:10,1625
2017/07/25,23:15,1626
2017/07/25,23:20,1614
2017/07/25,23:25,1598
2017/07/25,23:30,1602
2017/07/25,23:35,1597
2017/07/25,23:40,1573
2017/07/25,23:45,1558
2017/07/25,23:50,1541
2017/07/25,23:55,1529
