2020/03/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00～14:00,03月20日,19:43,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/20,16:40,82,10
2020/03/20,16:45,81,9
2020/03/20,16:50,81,9
2020/03/20,16:55,82,7
2020/03/20,17:00,85,7
2020/03/20,17:05,82,6
2020/03/20,17:10,83,6
2020/03/20,17:15,80,4
2020/03/20,17:20,81,4
2020/03/20,17:25,84,4
2020/03/20,17:30,84,4
2020/03/20,17:35,82,4
2020/03/20,17:40,82,4
2020/03/20,17:45,80,2
2020/03/20,17:50,80,2
2020/03/20,17:55,82,1
2020/03/20,18:00,84,1
2020/03/20,18:05,84,0
2020/03/20,18:10,84,0
2020/03/20,18:15,83,0
2020/03/20,18:20,85,0
2020/03/20,18:25,85,0
2020/03/20,18:30,86,0
2020/03/20,18:35,87,0
2020/03/20,18:40,86,0
2020/03/20,18:45,85,0
2020/03/20,18:50,86,0
2020/03/20,18:55,87,0
2020/03/20,19:00,89,0
2020/03/20,19:05,90,0
2020/03/20,19:10,89,0
2020/03/20,19:15,88,0
2020/03/20,19:20,89,0
2020/03/20,19:25,90,0
2020/03/20,19:30,89,0
2020/03/20,19:35,89,0
2020/03/20,19:40,86,0
2020/03/20,19:45,85,0
2020/03/20,19:50,85,0
2020/03/20,19:55,88,0
2020/03/20,20:00,87,0
2020/03/20,20:05,88,0
2020/03/20,20:10,86,0
2020/03/20,20:15,87,0
2020/03/20,20:20,88,0
2020/03/20,20:25,88,0
2020/03/20,20:30,87,0
2020/03/20,20:35,85,0
2020/03/20,20:40,83,0
2020/03/20,20:45,84,0
2020/03/20,20:50,86,0
2020/03/20,20:55,85,0
2020/03/20,21:00,85,0
2020/03/20,21:05,83,0
2020/03/20,21:10,84,0
2020/03/20,21:15,84,0
2020/03/20,21:20,84,0
2020/03/20,21:25,83,0
2020/03/20,21:30,80,0
2020/03/20,21:35,80,0
2020/03/20,21:40,80,0
2020/03/20,21:45,80,0
2020/03/20,21:50,79,0
2020/03/20,21:55,79,0
2020/03/20,22:00,79,0
2020/03/20,22:05,80,0
2020/03/20,22:10,80,0
2020/03/20,22:15,79,0
2020/03/20,22:20,77,0
2020/03/20,22:25,78,0
2020/03/20,22:30,78,0
2020/03/20,22:35,78,0
2020/03/20,22:40,77,0
2020/03/20,22:45,74,0
2020/03/20,22:50,73,0
2020/03/20,22:55,74,0
2020/03/20,23:00,76,0
2020/03/20,23:05,76,0
2020/03/20,23:10,76,0
2020/03/20,23:15,73,0
2020/03/20,23:20,74,0
2020/03/20,23:25,73,0
2020/03/20,23:30,73,0
2020/03/20,23:35,72,0
2020/03/20,23:40,69,0
2020/03/20,23:45,69,0
2020/03/20,23:50,70,0
2020/03/20,23:55,71,0
