2020/4/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,18:00～19:00,4月8日,9:15,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/8,17:05,349,7
2020/4/8,17:10,351,6
2020/4/8,17:15,353,5
2020/4/8,17:20,354,5
2020/4/8,17:25,355,4
2020/4/8,17:30,353,1
2020/4/8,17:35,356,1
2020/4/8,17:40,357,1
2020/4/8,17:45,359,1
2020/4/8,17:50,362,1
2020/4/8,17:55,364,1
2020/4/8,18:00,365,0
2020/4/8,18:05,368,0
2020/4/8,18:10,369,0
2020/4/8,18:15,372,0
2020/4/8,18:20,372,0
2020/4/8,18:25,373,0
2020/4/8,18:30,373,0
2020/4/8,18:35,374,0
2020/4/8,18:40,376,0
2020/4/8,18:45,375,0
2020/4/8,18:50,373,0
2020/4/8,18:55,372,0
2020/4/8,19:00,374,0
2020/4/8,19:05,374,0
2020/4/8,19:10,374,0
2020/4/8,19:15,373,0
2020/4/8,19:20,370,0
2020/4/8,19:25,367,0
2020/4/8,19:30,367,0
2020/4/8,19:35,367,0
2020/4/8,19:40,364,0
2020/4/8,19:45,363,0
2020/4/8,19:50,362,0
2020/4/8,19:55,359,0
2020/4/8,20:00,359,0
2020/4/8,20:05,357,0
2020/4/8,20:10,355,0
2020/4/8,20:15,354,0
2020/4/8,20:20,351,0
2020/4/8,20:25,350,0
2020/4/8,20:30,348,0
2020/4/8,20:35,347,0
2020/4/8,20:40,345,0
2020/4/8,20:45,343,0
2020/4/8,20:50,340,0
2020/4/8,20:55,340,0
2020/4/8,21:00,341,0
2020/4/8,21:05,338,0
2020/4/8,21:10,337,0
2020/4/8,21:15,336,0
2020/4/8,21:20,333,0
2020/4/8,21:25,331,0
2020/4/8,21:30,330,0
2020/4/8,21:35,328,0
2020/4/8,21:40,326,0
2020/4/8,21:45,324,0
2020/4/8,21:50,322,0
2020/4/8,21:55,322,0
2020/4/8,22:00,321,0
2020/4/8,22:05,324,0
2020/4/8,22:10,323,0
2020/4/8,22:15,324,0
2020/4/8,22:20,321,0
2020/4/8,22:25,319,0
2020/4/8,22:30,320,0
2020/4/8,22:35,320,0
2020/4/8,22:40,319,0
2020/4/8,22:45,315,0
2020/4/8,22:50,311,0
2020/4/8,22:55,307,0
2020/4/8,23:00,319,0
2020/4/8,23:05,329,0
2020/4/8,23:10,331,0
2020/4/8,23:15,331,0
2020/4/8,23:20,332,0
2020/4/8,23:25,331,0
2020/4/8,23:30,331,0
2020/4/8,23:35,331,0
2020/4/8,23:40,330,0
2020/4/8,23:45,328,0
2020/4/8,23:50,327,0
2020/4/8,23:55,321,0
