2018/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,14:00～15:00,7/1,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,19:00～20:00,7/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/1,0:00,1431,1388,62
2018/7/1,1:00,1335,1312,58
2018/7/1,2:00,1315,1304,57
2018/7/1,3:00,1346,1334,59
2018/7/1,4:00,1336,1325,58
2018/7/1,5:00,1290,1266,56
2018/7/1,6:00,1298,1274,56
2018/7/1,7:00,1395,1374,61
2018/7/1,8:00,1538,1552,67
2018/7/1,9:00,1685,1714,73
2018/7/1,10:00,1790,1785,78
2018/7/1,11:00,1858,1805,81
2018/7/1,12:00,1872,1764,82
2018/7/1,13:00,1875,1744,82
2018/7/1,14:00,1865,1744,81
2018/7/1,15:00,1863,1754,81
2018/7/1,16:00,1870,1783,82
2018/7/1,17:00,1898,1805,83
2018/7/1,18:00,1895,1814,83
2018/7/1,19:00,1877,1832,82
2018/7/1,20:00,1839,1784,80
2018/7/1,21:00,1743,1714,76
2018/7/1,22:00,1643,1626,72
2018/7/1,23:00,1535,1525,67

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2814,13:00～14:00,7/1,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2413,13:00～14:00,7/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/1,8:55,1610
2018/7/1,9:00,1632
2018/7/1,9:05,1642
2018/7/1,9:10,1659
2018/7/1,9:15,1664
2018/7/1,9:20,1671
2018/7/1,9:25,1675
2018/7/1,9:30,1670
2018/7/1,9:35,1689
2018/7/1,9:40,1717
2018/7/1,9:45,1721
2018/7/1,9:50,1732
2018/7/1,9:55,1751
2018/7/1,10:00,1767
2018/7/1,10:05,1769
2018/7/1,10:10,1778
2018/7/1,10:15,1780
2018/7/1,10:20,1784
2018/7/1,10:25,1790
2018/7/1,10:30,1792
2018/7/1,10:35,1790
2018/7/1,10:40,1797
2018/7/1,10:45,1801
2018/7/1,10:50,1809
2018/7/1,10:55,1822
2018/7/1,11:00,1840
2018/7/1,11:05,1840
2018/7/1,11:10,1842
2018/7/1,11:15,1869
2018/7/1,11:20,1860
2018/7/1,11:25,1864
2018/7/1,11:30,1858
2018/7/1,11:35,1866
2018/7/1,11:40,1866
2018/7/1,11:45,1873
2018/7/1,11:50,1862
2018/7/1,11:55,1856
2018/7/1,12:00,1866
2018/7/1,12:05,1874
2018/7/1,12:10,1881
2018/7/1,12:15,1871
2018/7/1,12:20,1860
2018/7/1,12:25,1870
2018/7/1,12:30,1866
2018/7/1,12:35,1866
2018/7/1,12:40,1877
2018/7/1,12:45,1870
2018/7/1,12:50,1874
2018/7/1,12:55,1883
2018/7/1,13:00,1866
2018/7/1,13:05,1870
2018/7/1,13:10,1871
2018/7/1,13:15,1881
2018/7/1,13:20,1886
2018/7/1,13:25,1883
2018/7/1,13:30,1886
2018/7/1,13:35,1879
2018/7/1,13:40,1874
2018/7/1,13:45,1863
2018/7/1,13:50,1867
2018/7/1,13:55,1869
2018/7/1,14:00,1876
2018/7/1,14:05,1866
2018/7/1,14:10,1872
2018/7/1,14:15,1862
2018/7/1,14:20,1871
2018/7/1,14:25,1875
2018/7/1,14:30,1860
2018/7/1,14:35,1864
2018/7/1,14:40,1865
2018/7/1,14:45,1858
2018/7/1,14:50,1857
2018/7/1,14:55,1854
2018/7/1,15:00,1867
2018/7/1,15:05,1860
2018/7/1,15:10,1861
2018/7/1,15:15,1869
2018/7/1,15:20,1858
2018/7/1,15:25,1857
2018/7/1,15:30,1862
2018/7/1,15:35,1866
2018/7/1,15:40,1868
2018/7/1,15:45,1864
2018/7/1,15:50,1860
2018/7/1,15:55,1864
2018/7/1,16:00,1853
2018/7/1,16:05,1859
2018/7/1,16:10,1857
2018/7/1,16:15,1867
2018/7/1,16:20,1873
2018/7/1,16:25,1869
2018/7/1,16:30,1866
2018/7/1,16:35,1874
2018/7/1,16:40,1873
2018/7/1,16:45,1883
2018/7/1,16:50,1885
2018/7/1,16:55,1879
2018/7/1,17:00,1871
2018/7/1,17:05,1886
2018/7/1,17:10,1895
2018/7/1,17:15,1895
2018/7/1,17:20,1904
2018/7/1,17:25,1906
2018/7/1,17:30,1908
2018/7/1,17:35,1907
2018/7/1,17:40,1899
2018/7/1,17:45,1903
2018/7/1,17:50,1901
2018/7/1,17:55,1903
2018/7/1,18:00,1905
2018/7/1,18:05,1907
2018/7/1,18:10,1898
2018/7/1,18:15,1891
2018/7/1,18:20,1885
2018/7/1,18:25,1895
2018/7/1,18:30,1902
2018/7/1,18:35,1906
2018/7/1,18:40,1892
2018/7/1,18:45,1892
2018/7/1,18:50,1876
2018/7/1,18:55,1887
2018/7/1,19:00,1888
2018/7/1,19:05,1885
2018/7/1,19:10,1882
2018/7/1,19:15,1870
2018/7/1,19:20,1870
2018/7/1,19:25,1878
2018/7/1,19:30,1878
2018/7/1,19:35,1887
2018/7/1,19:40,1869
2018/7/1,19:45,1882
2018/7/1,19:50,1875
2018/7/1,19:55,1862
2018/7/1,20:00,1868
2018/7/1,20:05,1866
2018/7/1,20:10,1864
2018/7/1,20:15,1856
2018/7/1,20:20,1844
2018/7/1,20:25,1842
2018/7/1,20:30,1841
2018/7/1,20:35,1825
2018/7/1,20:40,1825
2018/7/1,20:45,1821
2018/7/1,20:50,1817
2018/7/1,20:55,1800
2018/7/1,21:00,1789
2018/7/1,21:05,1786
2018/7/1,21:10,1769
2018/7/1,21:15,1758
2018/7/1,21:20,1743
2018/7/1,21:25,1747
2018/7/1,21:30,1747
2018/7/1,21:35,1735
2018/7/1,21:40,1726
2018/7/1,21:45,1722
2018/7/1,21:50,1708
2018/7/1,21:55,1683
2018/7/1,22:00,1682
2018/7/1,22:05,1689
2018/7/1,22:10,1675
2018/7/1,22:15,1672
2018/7/1,22:20,1657
2018/7/1,22:25,1649
2018/7/1,22:30,1642
2018/7/1,22:35,1633
2018/7/1,22:40,1623
2018/7/1,22:45,1616
2018/7/1,22:50,1596
2018/7/1,22:55,1587
2018/7/1,23:00,1567
2018/7/1,23:05,1576
2018/7/1,23:10,1572
2018/7/1,23:15,1573
2018/7/1,23:20,1566
2018/7/1,23:25,1554
2018/7/1,23:30,1538
2018/7/1,23:35,1525
2018/7/1,23:40,1515
2018/7/1,23:45,1498
2018/7/1,23:50,1477
2018/7/1,23:55,1463
