2018/10/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,10:00～11:00,10月05日,07:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,10:00～11:00,10月05日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/5,0:00,576,556,65
2018/10/5,1:00,561,538,64
2018/10/5,2:00,582,569,66
2018/10/5,3:00,625,611,71
2018/10/5,4:00,640,628,73
2018/10/5,5:00,624,618,71
2018/10/5,6:00,627,617,71
2018/10/5,7:00,642,650,73
2018/10/5,8:00,698,704,79
2018/10/5,9:00,747,751,85
2018/10/5,10:00,750,773,85
2018/10/5,11:00,757,767,86
2018/10/5,12:00,722,720,82
2018/10/5,13:00,782,762,89
2018/10/5,14:00,802,764,91
2018/10/5,15:00,788,758,90
2018/10/5,16:00,799,752,91
2018/10/5,17:00,777,740,89
2018/10/5,18:00,765,736,87
2018/10/5,19:00,725,715,83
2018/10/5,20:00,694,682,79
2018/10/5,21:00,677,648,77
2018/10/5,22:00,644,617,73
2018/10/5,23:00,622,593,71

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,14:00～15:00,10月05日,22:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
752,14:00～15:00,10月05日,22:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/5,6:30,632
2018/10/5,6:35,629
2018/10/5,6:40,629
2018/10/5,6:45,630
2018/10/5,6:50,627
2018/10/5,6:55,628
2018/10/5,7:00,638
2018/10/5,7:05,641
2018/10/5,7:10,629
2018/10/5,7:15,627
2018/10/5,7:20,635
2018/10/5,7:25,636
2018/10/5,7:30,641
2018/10/5,7:35,645
2018/10/5,7:40,653
2018/10/5,7:45,662
2018/10/5,7:50,651
2018/10/5,7:55,651
2018/10/5,8:00,684
2018/10/5,8:05,685
2018/10/5,8:10,676
2018/10/5,8:15,691
2018/10/5,8:20,683
2018/10/5,8:25,685
2018/10/5,8:30,700
2018/10/5,8:35,704
2018/10/5,8:40,717
2018/10/5,8:45,715
2018/10/5,8:50,715
2018/10/5,8:55,722
2018/10/5,9:00,737
2018/10/5,9:05,739
2018/10/5,9:10,753
2018/10/5,9:15,750
2018/10/5,9:20,748
2018/10/5,9:25,746
2018/10/5,9:30,752
2018/10/5,9:35,745
2018/10/5,9:40,750
2018/10/5,9:45,746
2018/10/5,9:50,745
2018/10/5,9:55,750
2018/10/5,10:00,745
2018/10/5,10:05,742
2018/10/5,10:10,745
2018/10/5,10:15,751
2018/10/5,10:20,749
2018/10/5,10:25,756
2018/10/5,10:30,753
2018/10/5,10:35,755
2018/10/5,10:40,761
2018/10/5,10:45,754
2018/10/5,10:50,745
2018/10/5,10:55,748
2018/10/5,11:00,758
2018/10/5,11:05,765
2018/10/5,11:10,757
2018/10/5,11:15,760
2018/10/5,11:20,759
2018/10/5,11:25,761
2018/10/5,11:30,768
2018/10/5,11:35,771
2018/10/5,11:40,756
2018/10/5,11:45,748
2018/10/5,11:50,742
2018/10/5,11:55,740
2018/10/5,12:00,733
2018/10/5,12:05,725
2018/10/5,12:10,729
2018/10/5,12:15,718
2018/10/5,12:20,718
2018/10/5,12:25,717
2018/10/5,12:30,710
2018/10/5,12:35,711
2018/10/5,12:40,715
2018/10/5,12:45,723
2018/10/5,12:50,728
2018/10/5,12:55,737
2018/10/5,13:00,749
2018/10/5,13:05,759
2018/10/5,13:10,761
2018/10/5,13:15,773
2018/10/5,13:20,777
2018/10/5,13:25,780
2018/10/5,13:30,783
2018/10/5,13:35,793
2018/10/5,13:40,795
2018/10/5,13:45,799
2018/10/5,13:50,805
2018/10/5,13:55,813
2018/10/5,14:00,812
2018/10/5,14:05,817
2018/10/5,14:10,808
2018/10/5,14:15,815
2018/10/5,14:20,808
2018/10/5,14:25,805
2018/10/5,14:30,806
2018/10/5,14:35,791
2018/10/5,14:40,793
2018/10/5,14:45,792
2018/10/5,14:50,789
2018/10/5,14:55,785
2018/10/5,15:00,775
2018/10/5,15:05,774
2018/10/5,15:10,778
2018/10/5,15:15,784
2018/10/5,15:20,785
2018/10/5,15:25,788
2018/10/5,15:30,793
2018/10/5,15:35,790
2018/10/5,15:40,795
2018/10/5,15:45,797
2018/10/5,15:50,798
2018/10/5,15:55,800
2018/10/5,16:00,793
2018/10/5,16:05,795
2018/10/5,16:10,802
2018/10/5,16:15,808
2018/10/5,16:20,808
2018/10/5,16:25,818
2018/10/5,16:30,812
2018/10/5,16:35,811
2018/10/5,16:40,805
2018/10/5,16:45,780
2018/10/5,16:50,777
2018/10/5,16:55,774
2018/10/5,17:00,772
2018/10/5,17:05,776
2018/10/5,17:10,781
2018/10/5,17:15,783
2018/10/5,17:20,786
2018/10/5,17:25,783
2018/10/5,17:30,781
2018/10/5,17:35,777
2018/10/5,17:40,766
2018/10/5,17:45,765
2018/10/5,17:50,772
2018/10/5,17:55,781
2018/10/5,18:00,778
2018/10/5,18:05,773
2018/10/5,18:10,769
2018/10/5,18:15,772
2018/10/5,18:20,772
2018/10/5,18:25,769
2018/10/5,18:30,764
2018/10/5,18:35,766
2018/10/5,18:40,761
2018/10/5,18:45,757
2018/10/5,18:50,754
2018/10/5,18:55,745
2018/10/5,19:00,747
2018/10/5,19:05,750
2018/10/5,19:10,737
2018/10/5,19:15,731
2018/10/5,19:20,730
2018/10/5,19:25,728
2018/10/5,19:30,729
2018/10/5,19:35,721
2018/10/5,19:40,717
2018/10/5,19:45,710
2018/10/5,19:50,705
2018/10/5,19:55,700
2018/10/5,20:00,696
2018/10/5,20:05,694
2018/10/5,20:10,698
2018/10/5,20:15,703
2018/10/5,20:20,693
2018/10/5,20:25,701
2018/10/5,20:30,696
2018/10/5,20:35,690
2018/10/5,20:40,689
2018/10/5,20:45,689
2018/10/5,20:50,689
2018/10/5,20:55,687
2018/10/5,21:00,682
2018/10/5,21:05,685
2018/10/5,21:10,683
2018/10/5,21:15,681
2018/10/5,21:20,679
2018/10/5,21:25,681
2018/10/5,21:30,672
2018/10/5,21:35,681
2018/10/5,21:40,676
2018/10/5,21:45,674
2018/10/5,21:50,669
2018/10/5,21:55,659
2018/10/5,22:00,663
2018/10/5,22:05,649
2018/10/5,22:10,652
2018/10/5,22:15,656
2018/10/5,22:20,651
2018/10/5,22:25,632
2018/10/5,22:30,633
2018/10/5,22:35,635
2018/10/5,22:40,648
2018/10/5,22:45,648
2018/10/5,22:50,628
2018/10/5,22:55,636
2018/10/5,23:00,638
2018/10/5,23:05,632
2018/10/5,23:10,630
2018/10/5,23:15,633
2018/10/5,23:20,626
2018/10/5,23:25,610
2018/10/5,23:30,607
2018/10/5,23:35,616
2018/10/5,23:40,620
2018/10/5,23:45,624
2018/10/5,23:50,618
2018/10/5,23:55,608
