2018/4/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,11:00～12:00,4月27日,7:57,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,10:00～11:00,4月27日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/27,0:00,763,767,67
2018/4/27,1:00,767,782,67
2018/4/27,2:00,792,806,69
2018/4/27,3:00,807,828,71
2018/4/27,4:00,822,846,72
2018/4/27,5:00,825,857,72
2018/4/27,6:00,840,852,74
2018/4/27,7:00,827,827,73
2018/4/27,8:00,863,876,76
2018/4/27,9:00,904,935,79
2018/4/27,10:00,911,942,80
2018/4/27,11:00,939,942,82
2018/4/27,12:00,872,888,76
2018/4/27,13:00,905,928,79
2018/4/27,14:00,893,927,78
2018/4/27,15:00,897,915,79
2018/4/27,16:00,891,929,78
2018/4/27,17:00,872,914,76
2018/4/27,18:00,895,914,79
2018/4/27,19:00,885,895,78
2018/4/27,20:00,837,854,73
2018/4/27,21:00,795,820,70
2018/4/27,22:00,784,805,69
2018/4/27,23:00,762,785,67

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,19:00～20:00,4月27日,18:57,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,19:00～20:00,4月27日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/27,5:05,833
2018/4/27,5:10,828
2018/4/27,5:15,826
2018/4/27,5:20,825
2018/4/27,5:25,828
2018/4/27,5:30,825
2018/4/27,5:35,816
2018/4/27,5:40,818
2018/4/27,5:45,821
2018/4/27,5:50,825
2018/4/27,5:55,829
2018/4/27,6:00,833
2018/4/27,6:05,839
2018/4/27,6:10,844
2018/4/27,6:15,851
2018/4/27,6:20,847
2018/4/27,6:25,842
2018/4/27,6:30,838
2018/4/27,6:35,845
2018/4/27,6:40,846
2018/4/27,6:45,841
2018/4/27,6:50,834
2018/4/27,6:55,827
2018/4/27,7:00,826
2018/4/27,7:05,820
2018/4/27,7:10,821
2018/4/27,7:15,812
2018/4/27,7:20,806
2018/4/27,7:25,824
2018/4/27,7:30,820
2018/4/27,7:35,831
2018/4/27,7:40,829
2018/4/27,7:45,844
2018/4/27,7:50,837
2018/4/27,7:55,843
2018/4/27,8:00,840
2018/4/27,8:05,835
2018/4/27,8:10,841
2018/4/27,8:15,847
2018/4/27,8:20,862
2018/4/27,8:25,862
2018/4/27,8:30,861
2018/4/27,8:35,864
2018/4/27,8:40,870
2018/4/27,8:45,877
2018/4/27,8:50,882
2018/4/27,8:55,885
2018/4/27,9:00,895
2018/4/27,9:05,899
2018/4/27,9:10,902
2018/4/27,9:15,902
2018/4/27,9:20,900
2018/4/27,9:25,900
2018/4/27,9:30,903
2018/4/27,9:35,905
2018/4/27,9:40,913
2018/4/27,9:45,909
2018/4/27,9:50,902
2018/4/27,9:55,905
2018/4/27,10:00,906
2018/4/27,10:05,897
2018/4/27,10:10,897
2018/4/27,10:15,898
2018/4/27,10:20,901
2018/4/27,10:25,905
2018/4/27,10:30,910
2018/4/27,10:35,910
2018/4/27,10:40,921
2018/4/27,10:45,922
2018/4/27,10:50,928
2018/4/27,10:55,927
2018/4/27,11:00,934
2018/4/27,11:05,937
2018/4/27,11:10,949
2018/4/27,11:15,948
2018/4/27,11:20,947
2018/4/27,11:25,949
2018/4/27,11:30,939
2018/4/27,11:35,941
2018/4/27,11:40,936
2018/4/27,11:45,931
2018/4/27,11:50,930
2018/4/27,11:55,932
2018/4/27,12:00,918
2018/4/27,12:05,892
2018/4/27,12:10,882
2018/4/27,12:15,873
2018/4/27,12:20,867
2018/4/27,12:25,865
2018/4/27,12:30,858
2018/4/27,12:35,859
2018/4/27,12:40,862
2018/4/27,12:45,869
2018/4/27,12:50,864
2018/4/27,12:55,872
2018/4/27,13:00,882
2018/4/27,13:05,899
2018/4/27,13:10,910
2018/4/27,13:15,908
2018/4/27,13:20,914
2018/4/27,13:25,914
2018/4/27,13:30,903
2018/4/27,13:35,910
2018/4/27,13:40,910
2018/4/27,13:45,906
2018/4/27,13:50,898
2018/4/27,13:55,902
2018/4/27,14:00,895
2018/4/27,14:05,896
2018/4/27,14:10,893
2018/4/27,14:15,890
2018/4/27,14:20,896
2018/4/27,14:25,895
2018/4/27,14:30,892
2018/4/27,14:35,894
2018/4/27,14:40,893
2018/4/27,14:45,891
2018/4/27,14:50,890
2018/4/27,14:55,891
2018/4/27,15:00,887
2018/4/27,15:05,877
2018/4/27,15:10,876
2018/4/27,15:15,879
2018/4/27,15:20,892
2018/4/27,15:25,893
2018/4/27,15:30,896
2018/4/27,15:35,904
2018/4/27,15:40,912
2018/4/27,15:45,913
2018/4/27,15:50,909
2018/4/27,15:55,911
2018/4/27,16:00,904
2018/4/27,16:05,901
2018/4/27,16:10,892
2018/4/27,16:15,888
2018/4/27,16:20,892
2018/4/27,16:25,895
2018/4/27,16:30,889
2018/4/27,16:35,887
2018/4/27,16:40,891
2018/4/27,16:45,889
2018/4/27,16:50,884
2018/4/27,16:55,887
2018/4/27,17:00,883
2018/4/27,17:05,879
2018/4/27,17:10,873
2018/4/27,17:15,864
2018/4/27,17:20,871
2018/4/27,17:25,870
2018/4/27,17:30,866
2018/4/27,17:35,870
2018/4/27,17:40,872
2018/4/27,17:45,871
2018/4/27,17:50,869
2018/4/27,17:55,875
2018/4/27,18:00,877
2018/4/27,18:05,875
2018/4/27,18:10,886
2018/4/27,18:15,885
2018/4/27,18:20,896
2018/4/27,18:25,892
2018/4/27,18:30,899
2018/4/27,18:35,903
2018/4/27,18:40,903
2018/4/27,18:45,907
2018/4/27,18:50,903
2018/4/27,18:55,901
2018/4/27,19:00,906
2018/4/27,19:05,900
2018/4/27,19:10,892
2018/4/27,19:15,897
2018/4/27,19:20,896
2018/4/27,19:25,897
2018/4/27,19:30,879
2018/4/27,19:35,880
2018/4/27,19:40,875
2018/4/27,19:45,878
2018/4/27,19:50,871
2018/4/27,19:55,871
2018/4/27,20:00,860
2018/4/27,20:05,854
2018/4/27,20:10,845
2018/4/27,20:15,848
2018/4/27,20:20,847
2018/4/27,20:25,844
2018/4/27,20:30,831
2018/4/27,20:35,829
2018/4/27,20:40,826
2018/4/27,20:45,835
2018/4/27,20:50,827
2018/4/27,20:55,823
2018/4/27,21:00,821
2018/4/27,21:05,814
2018/4/27,21:10,808
2018/4/27,21:15,810
2018/4/27,21:20,802
2018/4/27,21:25,795
2018/4/27,21:30,785
2018/4/27,21:35,787
2018/4/27,21:40,789
2018/4/27,21:45,784
2018/4/27,21:50,785
2018/4/27,21:55,781
2018/4/27,22:00,782
2018/4/27,22:05,800
2018/4/27,22:10,795
2018/4/27,22:15,795
2018/4/27,22:20,792
2018/4/27,22:25,785
2018/4/27,22:30,787
2018/4/27,22:35,786
2018/4/27,22:40,779
2018/4/27,22:45,776
2018/4/27,22:50,768
2018/4/27,22:55,769
2018/4/27,23:00,764
2018/4/27,23:05,765
2018/4/27,23:10,771
2018/4/27,23:15,777
2018/4/27,23:20,773
2018/4/27,23:25,764
2018/4/27,23:30,763
2018/4/27,23:35,759
2018/4/27,23:40,755
2018/4/27,23:45,757
2018/4/27,23:50,754
2018/4/27,23:55,748
