2019/11/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,18:00～19:00,10/31,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/31,14:00,903,461
2019/10/31,14:05,910,455
2019/10/31,14:10,913,447
2019/10/31,14:15,903,434
2019/10/31,14:20,901,421
2019/10/31,14:25,906,416
2019/10/31,14:30,903,408
2019/10/31,14:35,908,397
2019/10/31,14:40,900,386
2019/10/31,14:45,905,374
2019/10/31,14:50,903,366
2019/10/31,14:55,911,359
2019/10/31,15:00,892,345
2019/10/31,15:05,883,334
2019/10/31,15:10,888,320
2019/10/31,15:15,891,311
2019/10/31,15:20,894,296
2019/10/31,15:25,908,287
2019/10/31,15:30,908,272
2019/10/31,15:35,914,258
2019/10/31,15:40,916,246
2019/10/31,15:45,924,230
2019/10/31,15:50,922,215
2019/10/31,15:55,926,199
2019/10/31,16:00,934,182
2019/10/31,16:05,933,170
2019/10/31,16:10,928,151
2019/10/31,16:15,930,136
2019/10/31,16:20,943,123
2019/10/31,16:25,949,109
2019/10/31,16:30,956,96
2019/10/31,16:35,971,87
2019/10/31,16:40,952,69
2019/10/31,16:45,952,60
2019/10/31,16:50,960,47
2019/10/31,16:55,954,37
2019/10/31,17:00,942,26
2019/10/31,17:05,940,18
2019/10/31,17:10,946,10
2019/10/31,17:15,946,5
2019/10/31,17:20,951,3
2019/10/31,17:25,950,1
2019/10/31,17:30,964,0
2019/10/31,17:35,970,0
2019/10/31,17:40,972,0
2019/10/31,17:45,977,0
2019/10/31,17:50,977,0
2019/10/31,17:55,977,0
2019/10/31,18:00,970,0
2019/10/31,18:05,973,0
2019/10/31,18:10,976,0
2019/10/31,18:15,979,0
2019/10/31,18:20,975,0
2019/10/31,18:25,981,0
2019/10/31,18:30,970,0
2019/10/31,18:35,966,0
2019/10/31,18:40,969,0
2019/10/31,18:45,973,0
2019/10/31,18:50,961,0
2019/10/31,18:55,966,0
2019/10/31,19:00,956,0
2019/10/31,19:05,951,0
2019/10/31,19:10,950,0
2019/10/31,19:15,942,0
2019/10/31,19:20,942,0
2019/10/31,19:25,934,0
2019/10/31,19:30,939,0
2019/10/31,19:35,939,0
2019/10/31,19:40,922,0
2019/10/31,19:45,925,0
2019/10/31,19:50,919,0
2019/10/31,19:55,923,0
2019/10/31,20:00,920,0
2019/10/31,20:05,913,0
2019/10/31,20:10,905,0
2019/10/31,20:15,904,0
2019/10/31,20:20,899,0
2019/10/31,20:25,895,0
2019/10/31,20:30,891,0
2019/10/31,20:35,887,0
2019/10/31,20:40,887,0
2019/10/31,20:45,880,0
2019/10/31,20:50,887,0
2019/10/31,20:55,877,0
2019/10/31,21:00,871,0
2019/10/31,21:05,866,0
2019/10/31,21:10,872,0
2019/10/31,21:15,867,0
2019/10/31,21:20,862,0
2019/10/31,21:25,854,0
2019/10/31,21:30,856,0
2019/10/31,21:35,847,0
2019/10/31,21:40,843,0
2019/10/31,21:45,846,0
2019/10/31,21:50,840,0
2019/10/31,21:55,837,0
2019/10/31,22:00,827,0
2019/10/31,22:05,834,0
2019/10/31,22:10,845,0
2019/10/31,22:15,832,0
2019/10/31,22:20,832,0
2019/10/31,22:25,834,0
2019/10/31,22:30,828,0
2019/10/31,22:35,808,0
2019/10/31,22:40,814,0
2019/10/31,22:45,810,0
2019/10/31,22:50,797,0
2019/10/31,22:55,793,0
2019/10/31,23:00,794,0
2019/10/31,23:05,806,0
2019/10/31,23:10,800,0
2019/10/31,23:15,810,0
2019/10/31,23:20,802,0
2019/10/31,23:25,804,0
2019/10/31,23:30,790,0
2019/10/31,23:35,786,0
2019/10/31,23:40,778,0
2019/10/31,23:45,775,0
2019/10/31,23:50,770,0
2019/10/31,23:55,767,0
