2018/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5004,17:00～18:00,1/17,17:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,17:00～18:00,1/17,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/17,0:00,3227,3220,64
2018/1/17,1:00,3067,3045,61
2018/1/17,2:00,2982,2973,59
2018/1/17,3:00,2932,2922,58
2018/1/17,4:00,2945,2940,58
2018/1/17,5:00,3118,3104,62
2018/1/17,6:00,3534,3509,70
2018/1/17,7:00,3888,3865,77
2018/1/17,8:00,4222,4196,84
2018/1/17,9:00,4466,4410,89
2018/1/17,10:00,4462,4440,89
2018/1/17,11:00,4406,4396,88
2018/1/17,12:00,4203,4204,83
2018/1/17,13:00,4279,4248,85
2018/1/17,14:00,4268,4246,85
2018/1/17,15:00,4275,4241,85
2018/1/17,16:00,4455,4436,89
2018/1/17,17:00,4511,4520,90
2018/1/17,18:00,4430,4382,88
2018/1/17,19:00,4292,4217,85
2018/1/17,20:00,4130,4067,82
2018/1/17,21:00,3919,3863,78
2018/1/17,22:00,3693,3652,73
2018/1/17,23:00,3402,3403,67

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4925,9:00～10:00,1/17,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4209,17:00～18:00,1/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/17,20:20,4154
2018/1/17,20:25,4145
2018/1/17,20:30,4119
2018/1/17,20:35,4109
2018/1/17,20:40,4085
2018/1/17,20:45,4087
2018/1/17,20:50,4070
2018/1/17,20:55,4065
2018/1/17,21:00,4041
2018/1/17,21:05,4024
2018/1/17,21:10,3986
2018/1/17,21:15,3973
2018/1/17,21:20,3947
2018/1/17,21:25,3926
2018/1/17,21:30,3908
2018/1/17,21:35,3886
2018/1/17,21:40,3875
2018/1/17,21:45,3845
2018/1/17,21:50,3826
2018/1/17,21:55,3795
2018/1/17,22:00,3788
2018/1/17,22:05,3812
2018/1/17,22:10,3805
2018/1/17,22:15,3757
2018/1/17,22:20,3722
2018/1/17,22:25,3710
2018/1/17,22:30,3665
2018/1/17,22:35,3660
2018/1/17,22:40,3637
2018/1/17,22:45,3609
2018/1/17,22:50,3592
2018/1/17,22:55,3556
2018/1/17,23:00,3519
2018/1/17,23:05,3495
2018/1/17,23:10,3502
2018/1/17,23:15,3485
2018/1/17,23:20,3456
2018/1/17,23:25,3413
2018/1/17,23:30,3380
2018/1/17,23:35,3371
2018/1/17,23:40,3347
2018/1/17,23:45,3317
2018/1/17,23:50,3286
2018/1/17,23:55,3249
