2017/11/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,17:00～18:00,11月28日,7:57,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,17:00～18:00,11月28日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,0:00,943,956,66
2017/11/28,1:00,963,971,67
2017/11/28,2:00,1002,993,70
2017/11/28,3:00,1028,1008,72
2017/11/28,4:00,1051,1023,73
2017/11/28,5:00,1075,1042,75
2017/11/28,6:00,1121,1077,78
2017/11/28,7:00,1088,1074,76
2017/11/28,8:00,1127,1108,79
2017/11/28,9:00,1141,1099,80
2017/11/28,10:00,1097,1054,77
2017/11/28,11:00,1070,1050,75
2017/11/28,12:00,990,979,69
2017/11/28,13:00,1043,1028,73
2017/11/28,14:00,1058,1046,74
2017/11/28,15:00,1058,1050,74
2017/11/28,16:00,1124,1120,78
2017/11/28,17:00,1144,1146,80
2017/11/28,18:00,1116,1108,78
2017/11/28,19:00,1070,1059,75
2017/11/28,20:00,1028,1018,72
2017/11/28,21:00,973,972,68
2017/11/28,22:00,938,950,65
2017/11/28,23:00,927,941,65

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,17:00～18:00,11月28日,18:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,17:00～18:00,11月28日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/28,12:30,974
2017/11/28,12:35,973
2017/11/28,12:40,972
2017/11/28,12:45,980
2017/11/28,12:50,982
2017/11/28,12:55,992
2017/11/28,13:00,1002
2017/11/28,13:05,1023
2017/11/28,13:10,1035
2017/11/28,13:15,1038
2017/11/28,13:20,1046
2017/11/28,13:25,1044
2017/11/28,13:30,1041
2017/11/28,13:35,1049
2017/11/28,13:40,1048
2017/11/28,13:45,1056
2017/11/28,13:50,1051
2017/11/28,13:55,1060
2017/11/28,14:00,1057
2017/11/28,14:05,1059
2017/11/28,14:10,1054
2017/11/28,14:15,1052
2017/11/28,14:20,1058
2017/11/28,14:25,1056
2017/11/28,14:30,1055
2017/11/28,14:35,1059
2017/11/28,14:40,1057
2017/11/28,14:45,1060
2017/11/28,14:50,1062
2017/11/28,14:55,1063
2017/11/28,15:00,1060
2017/11/28,15:05,1042
2017/11/28,15:10,1040
2017/11/28,15:15,1040
2017/11/28,15:20,1048
2017/11/28,15:25,1050
2017/11/28,15:30,1051
2017/11/28,15:35,1060
2017/11/28,15:40,1066
2017/11/28,15:45,1069
2017/11/28,15:50,1071
2017/11/28,15:55,1082
2017/11/28,16:00,1080
2017/11/28,16:05,1089
2017/11/28,16:10,1095
2017/11/28,16:15,1100
2017/11/28,16:20,1108
2017/11/28,16:25,1120
2017/11/28,16:30,1126
2017/11/28,16:35,1135
2017/11/28,16:40,1146
2017/11/28,16:45,1149
2017/11/28,16:50,1150
2017/11/28,16:55,1157
2017/11/28,17:00,1153
2017/11/28,17:05,1153
2017/11/28,17:10,1155
2017/11/28,17:15,1147
2017/11/28,17:20,1151
2017/11/28,17:25,1147
2017/11/28,17:30,1143
2017/11/28,17:35,1141
2017/11/28,17:40,1141
2017/11/28,17:45,1137
2017/11/28,17:50,1133
2017/11/28,17:55,1139
2017/11/28,18:00,1131
2017/11/28,18:05,1123
2017/11/28,18:10,1125
2017/11/28,18:15,1120
2017/11/28,18:20,1126
2017/11/28,18:25,1119
2017/11/28,18:30,1116
2017/11/28,18:35,1112
2017/11/28,18:40,1116
2017/11/28,18:45,1112
2017/11/28,18:50,1103
2017/11/28,18:55,1101
2017/11/28,19:00,1098
2017/11/28,19:05,1091
2017/11/28,19:10,1083
2017/11/28,19:15,1082
2017/11/28,19:20,1080
2017/11/28,19:25,1073
2017/11/28,19:30,1061
2017/11/28,19:35,1064
2017/11/28,19:40,1057
2017/11/28,19:45,1059
2017/11/28,19:50,1051
2017/11/28,19:55,1057
2017/11/28,20:00,1055
2017/11/28,20:05,1046
2017/11/28,20:10,1038
2017/11/28,20:15,1039
2017/11/28,20:20,1037
2017/11/28,20:25,1032
2017/11/28,20:30,1022
2017/11/28,20:35,1023
2017/11/28,20:40,1017
2017/11/28,20:45,1020
2017/11/28,20:50,1014
2017/11/28,20:55,1014
2017/11/28,21:00,1007
2017/11/28,21:05,999
2017/11/28,21:10,992
2017/11/28,21:15,988
2017/11/28,21:20,986
2017/11/28,21:25,979
2017/11/28,21:30,971
2017/11/28,21:35,961
2017/11/28,21:40,961
2017/11/28,21:45,956
2017/11/28,21:50,954
2017/11/28,21:55,949
2017/11/28,22:00,945
2017/11/28,22:05,961
2017/11/28,22:10,961
2017/11/28,22:15,955
2017/11/28,22:20,946
2017/11/28,22:25,945
2017/11/28,22:30,937
2017/11/28,22:35,931
2017/11/28,22:40,926
2017/11/28,22:45,924
2017/11/28,22:50,926
2017/11/28,22:55,918
2017/11/28,23:00,917
2017/11/28,23:05,930
2017/11/28,23:10,942
2017/11/28,23:15,944
2017/11/28,23:20,939
2017/11/28,23:25,940
2017/11/28,23:30,929
2017/11/28,23:35,920
2017/11/28,23:40,921
2017/11/28,23:45,914
2017/11/28,23:50,919
2017/11/28,23:55,912
