2018/6/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00～20:00,6月16日,18:17,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,19:00～20:00,6月16日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/17,0:00,683,703,62
2018/6/17,1:00,671,688,61
2018/6/17,2:00,698,701,63
2018/6/17,3:00,723,719,66
2018/6/17,4:00,721,717,65
2018/6/17,5:00,708,699,64
2018/6/17,6:00,687,699,62
2018/6/17,7:00,701,724,64
2018/6/17,8:00,739,764,67
2018/6/17,9:00,763,794,69
2018/6/17,10:00,770,803,70
2018/6/17,11:00,772,800,70
2018/6/17,12:00,784,804,71
2018/6/17,13:00,768,802,70
2018/6/17,14:00,769,797,70
2018/6/17,15:00,766,795,69
2018/6/17,16:00,788,809,71
2018/6/17,17:00,816,833,74
2018/6/17,18:00,820,853,74
2018/6/17,19:00,833,864,76
2018/6/17,20:00,812,837,74
2018/6/17,21:00,772,791,70
2018/6/17,22:00,722,745,65
2018/6/17,23:00,693,711,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,16:00～17:00,6月17日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,11:00～12:00,6月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/17,10:50,767
2018/6/17,10:55,759
2018/6/17,11:00,765
2018/6/17,11:05,770
2018/6/17,11:10,770
2018/6/17,11:15,769
2018/6/17,11:20,769
2018/6/17,11:25,769
2018/6/17,11:30,773
2018/6/17,11:35,767
2018/6/17,11:40,778
2018/6/17,11:45,770
2018/6/17,11:50,769
2018/6/17,11:55,785
2018/6/17,12:00,780
2018/6/17,12:05,782
2018/6/17,12:10,786
2018/6/17,12:15,784
2018/6/17,12:20,794
2018/6/17,12:25,787
2018/6/17,12:30,782
2018/6/17,12:35,780
2018/6/17,12:40,781
2018/6/17,12:45,788
2018/6/17,12:50,778
2018/6/17,12:55,787
2018/6/17,13:00,780
2018/6/17,13:05,779
2018/6/17,13:10,778
2018/6/17,13:15,778
2018/6/17,13:20,774
2018/6/17,13:25,770
2018/6/17,13:30,758
2018/6/17,13:35,759
2018/6/17,13:40,761
2018/6/17,13:45,763
2018/6/17,13:50,762
2018/6/17,13:55,769
2018/6/17,14:00,760
2018/6/17,14:05,771
2018/6/17,14:10,776
2018/6/17,14:15,765
2018/6/17,14:20,761
2018/6/17,14:25,763
2018/6/17,14:30,763
2018/6/17,14:35,773
2018/6/17,14:40,772
2018/6/17,14:45,773
2018/6/17,14:50,774
2018/6/17,14:55,776
2018/6/17,15:00,763
2018/6/17,15:05,761
2018/6/17,15:10,761
2018/6/17,15:15,770
2018/6/17,15:20,769
2018/6/17,15:25,764
2018/6/17,15:30,760
2018/6/17,15:35,763
2018/6/17,15:40,770
2018/6/17,15:45,778
2018/6/17,15:50,771
2018/6/17,15:55,758
2018/6/17,16:00,763
2018/6/17,16:05,770
2018/6/17,16:10,769
2018/6/17,16:15,780
2018/6/17,16:20,778
2018/6/17,16:25,785
2018/6/17,16:30,791
2018/6/17,16:35,797
2018/6/17,16:40,795
2018/6/17,16:45,797
2018/6/17,16:50,802
2018/6/17,16:55,806
2018/6/17,17:00,800
2018/6/17,17:05,808
2018/6/17,17:10,809
2018/6/17,17:15,816
2018/6/17,17:20,816
2018/6/17,17:25,812
2018/6/17,17:30,815
2018/6/17,17:35,812
2018/6/17,17:40,821
2018/6/17,17:45,818
2018/6/17,17:50,825
2018/6/17,17:55,828
2018/6/17,18:00,826
2018/6/17,18:05,825
2018/6/17,18:10,818
2018/6/17,18:15,813
2018/6/17,18:20,820
2018/6/17,18:25,810
2018/6/17,18:30,815
2018/6/17,18:35,814
2018/6/17,18:40,822
2018/6/17,18:45,822
2018/6/17,18:50,824
2018/6/17,18:55,831
2018/6/17,19:00,836
2018/6/17,19:05,836
2018/6/17,19:10,833
2018/6/17,19:15,838
2018/6/17,19:20,827
2018/6/17,19:25,831
2018/6/17,19:30,842
2018/6/17,19:35,831
2018/6/17,19:40,830
2018/6/17,19:45,835
2018/6/17,19:50,837
2018/6/17,19:55,831
2018/6/17,20:00,825
2018/6/17,20:05,822
2018/6/17,20:10,816
2018/6/17,20:15,808
2018/6/17,20:20,818
2018/6/17,20:25,812
2018/6/17,20:30,821
2018/6/17,20:35,812
2018/6/17,20:40,805
2018/6/17,20:45,816
2018/6/17,20:50,808
2018/6/17,20:55,801
2018/6/17,21:00,798
2018/6/17,21:05,789
2018/6/17,21:10,776
2018/6/17,21:15,779
2018/6/17,21:20,780
2018/6/17,21:25,782
2018/6/17,21:30,785
2018/6/17,21:35,768
2018/6/17,21:40,763
2018/6/17,21:45,757
2018/6/17,21:50,762
2018/6/17,21:55,749
2018/6/17,22:00,740
2018/6/17,22:05,740
2018/6/17,22:10,729
2018/6/17,22:15,727
2018/6/17,22:20,729
2018/6/17,22:25,725
2018/6/17,22:30,729
2018/6/17,22:35,717
2018/6/17,22:40,718
2018/6/17,22:45,707
2018/6/17,22:50,712
2018/6/17,22:55,706
2018/6/17,23:00,708
2018/6/17,23:05,704
2018/6/17,23:10,713
2018/6/17,23:15,698
2018/6/17,23:20,695
2018/6/17,23:25,689
2018/6/17,23:30,686
2018/6/17,23:35,687
2018/6/17,23:40,687
2018/6/17,23:45,684
2018/6/17,23:50,682
2018/6/17,23:55,695
