2018/04/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,09:00～10:00,04月11日,09:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
742,9:00～10:00,04月11日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/11,0:00,600,584,70
2018/4/11,1:00,609,592,71
2018/4/11,2:00,637,624,74
2018/4/11,3:00,673,670,79
2018/4/11,4:00,671,663,78
2018/4/11,5:00,650,638,76
2018/4/11,6:00,650,632,76
2018/4/11,7:00,674,660,79
2018/4/11,8:00,702,707,82
2018/4/11,9:00,742,742,87
2018/4/11,10:00,753,739,88
2018/4/11,11:00,744,734,87
2018/4/11,12:00,677,692,79
2018/4/11,13:00,716,728,84
2018/4/11,14:00,727,733,85
2018/4/11,15:00,719,736,84
2018/4/11,16:00,706,733,82
2018/4/11,17:00,689,729,80
2018/4/11,18:00,711,729,83
2018/4/11,19:00,702,720,82
2018/4/11,20:00,675,688,79
2018/4/11,21:00,645,657,75
2018/4/11,22:00,626,629,73
2018/4/11,23:00,603,606,70

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
811,09:00～10:00,04月11日,18:05,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
704,9:00～10:00,04月11日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/11,16:15,712
2018/4/11,16:20,704
2018/4/11,16:25,701
2018/4/11,16:30,702
2018/4/11,16:35,702
2018/4/11,16:40,704
2018/4/11,16:45,698
2018/4/11,16:50,698
2018/4/11,16:55,689
2018/4/11,17:00,683
2018/4/11,17:05,685
2018/4/11,17:10,686
2018/4/11,17:15,682
2018/4/11,17:20,683
2018/4/11,17:25,689
2018/4/11,17:30,693
2018/4/11,17:35,695
2018/4/11,17:40,693
2018/4/11,17:45,688
2018/4/11,17:50,696
2018/4/11,17:55,700
2018/4/11,18:00,690
2018/4/11,18:05,691
2018/4/11,18:10,693
2018/4/11,18:15,703
2018/4/11,18:20,710
2018/4/11,18:25,710
2018/4/11,18:30,719
2018/4/11,18:35,724
2018/4/11,18:40,725
2018/4/11,18:45,723
2018/4/11,18:50,722
2018/4/11,18:55,719
2018/4/11,19:00,719
2018/4/11,19:05,719
2018/4/11,19:10,710
2018/4/11,19:15,710
2018/4/11,19:20,713
2018/4/11,19:25,705
2018/4/11,19:30,701
2018/4/11,19:35,693
2018/4/11,19:40,693
2018/4/11,19:45,688
2018/4/11,19:50,682
2018/4/11,19:55,686
2018/4/11,20:00,683
2018/4/11,20:05,681
2018/4/11,20:10,678
2018/4/11,20:15,675
2018/4/11,20:20,670
2018/4/11,20:25,674
2018/4/11,20:30,676
2018/4/11,20:35,672
2018/4/11,20:40,670
2018/4/11,20:45,671
2018/4/11,20:50,674
2018/4/11,20:55,670
2018/4/11,21:00,659
2018/4/11,21:05,655
2018/4/11,21:10,658
2018/4/11,21:15,653
2018/4/11,21:20,650
2018/4/11,21:25,648
2018/4/11,21:30,637
2018/4/11,21:35,642
2018/4/11,21:40,640
2018/4/11,21:45,638
2018/4/11,21:50,634
2018/4/11,21:55,632
2018/4/11,22:00,626
2018/4/11,22:05,626
2018/4/11,22:10,637
2018/4/11,22:15,638
2018/4/11,22:20,637
2018/4/11,22:25,630
2018/4/11,22:30,634
2018/4/11,22:35,635
2018/4/11,22:40,618
2018/4/11,22:45,614
2018/4/11,22:50,613
2018/4/11,22:55,601
2018/4/11,23:00,603
2018/4/11,23:05,621
2018/4/11,23:10,621
2018/4/11,23:15,610
2018/4/11,23:20,613
2018/4/11,23:25,616
2018/4/11,23:30,606
2018/4/11,23:35,605
2018/4/11,23:40,603
2018/4/11,23:45,584
2018/4/11,23:50,579
2018/4/11,23:55,580
