2016/7/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,16:00～17:00,7月14日,18:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,16:00～17:00,7月14日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/15,0:00,756,0,60
2016/7/15,1:00,737,0,59
2016/7/15,2:00,747,0,59
2016/7/15,3:00,765,0,61
2016/7/15,4:00,768,0,61
2016/7/15,5:00,760,0,60
2016/7/15,6:00,781,0,62
2016/7/15,7:00,833,0,66
2016/7/15,8:00,922,0,73
2016/7/15,9:00,1002,0,80
2016/7/15,10:00,1020,0,81
2016/7/15,11:00,1021,0,81
2016/7/15,12:00,960,0,76
2016/7/15,13:00,1014,0,81
2016/7/15,14:00,1035,0,82
2016/7/15,15:00,1021,0,81
2016/7/15,16:00,1040,0,83
2016/7/15,17:00,988,0,79
2016/7/15,18:00,955,0,76
2016/7/15,19:00,943,0,75
2016/7/15,20:00,891,0,71
2016/7/15,21:00,845,0,67
2016/7/15,22:00,814,0,65
2016/7/15,23:00,780,0,62

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,11:00～12:00,7月15日,18:02,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,11:00～12:00,7月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/15,16:25,1049
2016/7/15,16:30,1053
2016/7/15,16:35,1037
2016/7/15,16:40,1042
2016/7/15,16:45,1041
2016/7/15,16:50,1035
2016/7/15,16:55,1031
2016/7/15,17:00,1027
2016/7/15,17:05,1011
2016/7/15,17:10,1003
2016/7/15,17:15,995
2016/7/15,17:20,997
2016/7/15,17:25,996
2016/7/15,17:30,990
2016/7/15,17:35,972
2016/7/15,17:40,974
2016/7/15,17:45,976
2016/7/15,17:50,967
2016/7/15,17:55,975
2016/7/15,18:00,974
2016/7/15,18:05,953
2016/7/15,18:10,961
2016/7/15,18:15,957
2016/7/15,18:20,958
2016/7/15,18:25,954
2016/7/15,18:30,956
2016/7/15,18:35,947
2016/7/15,18:40,948
2016/7/15,18:45,954
2016/7/15,18:50,954
2016/7/15,18:55,955
2016/7/15,19:00,959
2016/7/15,19:05,957
2016/7/15,19:10,957
2016/7/15,19:15,952
2016/7/15,19:20,949
2016/7/15,19:25,957
2016/7/15,19:30,939
2016/7/15,19:35,939
2016/7/15,19:40,934
2016/7/15,19:45,934
2016/7/15,19:50,931
2016/7/15,19:55,930
2016/7/15,20:00,919
2016/7/15,20:05,913
2016/7/15,20:10,906
2016/7/15,20:15,900
2016/7/15,20:20,899
2016/7/15,20:25,896
2016/7/15,20:30,887
2016/7/15,20:35,885
2016/7/15,20:40,882
2016/7/15,20:45,884
2016/7/15,20:50,877
2016/7/15,20:55,869
2016/7/15,21:00,872
2016/7/15,21:05,867
2016/7/15,21:10,866
2016/7/15,21:15,859
2016/7/15,21:20,847
2016/7/15,21:25,850
2016/7/15,21:30,842
2016/7/15,21:35,837
2016/7/15,21:40,835
2016/7/15,21:45,832
2016/7/15,21:50,827
2016/7/15,21:55,828
2016/7/15,22:00,819
2016/7/15,22:05,828
2016/7/15,22:10,813
2016/7/15,22:15,818
2016/7/15,22:20,816
2016/7/15,22:25,822
2016/7/15,22:30,814
2016/7/15,22:35,818
2016/7/15,22:40,813
2016/7/15,22:45,810
2016/7/15,22:50,806
2016/7/15,22:55,802
2016/7/15,23:00,796
2016/7/15,23:05,795
2016/7/15,23:10,794
2016/7/15,23:15,792
2016/7/15,23:20,784
2016/7/15,23:25,790
2016/7/15,23:30,784
2016/7/15,23:35,777
2016/7/15,23:40,778
2016/7/15,23:45,772
2016/7/15,23:50,760
2016/7/15,23:55,756
