2016/12/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,12月5日,19:13,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,12月5日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/6,0:00,306,315,62
2016/12/6,1:00,315,324,64
2016/12/6,2:00,339,350,69
2016/12/6,3:00,358,361,73
2016/12/6,4:00,362,359,74
2016/12/6,5:00,352,345,72
2016/12/6,6:00,348,342,71
2016/12/6,7:00,350,340,71
2016/12/6,8:00,382,377,78
2016/12/6,9:00,401,409,82
2016/12/6,10:00,404,412,82
2016/12/6,11:00,403,408,82
2016/12/6,12:00,380,376,77
2016/12/6,13:00,400,402,81
2016/12/6,14:00,403,406,82
2016/12/6,15:00,401,405,82
2016/12/6,16:00,414,419,84
2016/12/6,17:00,420,424,85
2016/12/6,18:00,412,412,84
2016/12/6,19:00,395,391,80
2016/12/6,20:00,376,374,77
2016/12/6,21:00,363,352,74
2016/12/6,22:00,357,343,73
2016/12/6,23:00,352,340,72

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,10:00～11:00,12月6日,18:53,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,10:00～11:00,12月6日,18:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/6,12:25,377
2016/12/6,12:30,375
2016/12/6,12:35,376
2016/12/6,12:40,376
2016/12/6,12:45,375
2016/12/6,12:50,378
2016/12/6,12:55,381
2016/12/6,13:00,387
2016/12/6,13:05,392
2016/12/6,13:10,397
2016/12/6,13:15,398
2016/12/6,13:20,399
2016/12/6,13:25,399
2016/12/6,13:30,401
2016/12/6,13:35,404
2016/12/6,13:40,402
2016/12/6,13:45,404
2016/12/6,13:50,402
2016/12/6,13:55,401
2016/12/6,14:00,401
2016/12/6,14:05,401
2016/12/6,14:10,401
2016/12/6,14:15,403
2016/12/6,14:20,402
2016/12/6,14:25,404
2016/12/6,14:30,405
2016/12/6,14:35,407
2016/12/6,14:40,406
2016/12/6,14:45,404
2016/12/6,14:50,402
2016/12/6,14:55,404
2016/12/6,15:00,400
2016/12/6,15:05,398
2016/12/6,15:10,395
2016/12/6,15:15,397
2016/12/6,15:20,400
2016/12/6,15:25,399
2016/12/6,15:30,405
2016/12/6,15:35,408
2016/12/6,15:40,404
2016/12/6,15:45,408
2016/12/6,15:50,407
2016/12/6,15:55,406
2016/12/6,16:00,407
2016/12/6,16:05,409
2016/12/6,16:10,409
2016/12/6,16:15,410
2016/12/6,16:20,414
2016/12/6,16:25,413
2016/12/6,16:30,415
2016/12/6,16:35,417
2016/12/6,16:40,420
2016/12/6,16:45,420
2016/12/6,16:50,421
2016/12/6,16:55,426
2016/12/6,17:00,422
2016/12/6,17:05,421
2016/12/6,17:10,423
2016/12/6,17:15,425
2016/12/6,17:20,424
2016/12/6,17:25,423
2016/12/6,17:30,422
2016/12/6,17:35,422
2016/12/6,17:40,422
2016/12/6,17:45,421
2016/12/6,17:50,421
2016/12/6,17:55,420
2016/12/6,18:00,421
2016/12/6,18:05,418
2016/12/6,18:10,417
2016/12/6,18:15,419
2016/12/6,18:20,415
2016/12/6,18:25,416
2016/12/6,18:30,414
2016/12/6,18:35,411
2016/12/6,18:40,413
2016/12/6,18:45,411
2016/12/6,18:50,410
2016/12/6,18:55,409
2016/12/6,19:00,408
2016/12/6,19:05,405
2016/12/6,19:10,403
2016/12/6,19:15,400
2016/12/6,19:20,400
2016/12/6,19:25,397
2016/12/6,19:30,397
2016/12/6,19:35,395
2016/12/6,19:40,392
2016/12/6,19:45,391
2016/12/6,19:50,389
2016/12/6,19:55,389
2016/12/6,20:00,387
2016/12/6,20:05,385
2016/12/6,20:10,382
2016/12/6,20:15,383
2016/12/6,20:20,381
2016/12/6,20:25,380
2016/12/6,20:30,378
2016/12/6,20:35,375
2016/12/6,20:40,374
2016/12/6,20:45,375
2016/12/6,20:50,373
2016/12/6,20:55,371
2016/12/6,21:00,370
2016/12/6,21:05,370
2016/12/6,21:10,369
2016/12/6,21:15,369
2016/12/6,21:20,366
2016/12/6,21:25,364
2016/12/6,21:30,365
2016/12/6,21:35,363
2016/12/6,21:40,362
2016/12/6,21:45,362
2016/12/6,21:50,360
2016/12/6,21:55,360
2016/12/6,22:00,358
2016/12/6,22:05,358
2016/12/6,22:10,357
2016/12/6,22:15,360
2016/12/6,22:20,360
2016/12/6,22:25,361
2016/12/6,22:30,358
2016/12/6,22:35,358
2016/12/6,22:40,358
2016/12/6,22:45,353
2016/12/6,22:50,356
2016/12/6,22:55,355
2016/12/6,23:00,353
2016/12/6,23:05,354
2016/12/6,23:10,355
2016/12/6,23:15,356
2016/12/6,23:20,358
2016/12/6,23:25,358
2016/12/6,23:30,353
2016/12/6,23:35,353
2016/12/6,23:40,353
2016/12/6,23:45,351
2016/12/6,23:50,350
2016/12/6,23:55,348
