2017/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,11月28日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,11月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,0:00,277,277,65
2017/11/28,1:00,287,286,68
2017/11/28,2:00,309,309,73
2017/11/28,3:00,328,329,77
2017/11/28,4:00,332,332,78
2017/11/28,5:00,326,327,77
2017/11/28,6:00,330,326,78
2017/11/28,7:00,337,329,79
2017/11/28,8:00,361,355,85
2017/11/28,9:00,361,359,85
2017/11/28,10:00,353,357,83
2017/11/28,11:00,349,355,82
2017/11/28,12:00,331,332,78
2017/11/28,13:00,349,344,82
2017/11/28,14:00,351,348,83
2017/11/28,15:00,354,350,83
2017/11/28,16:00,363,354,86
2017/11/28,17:00,373,370,88
2017/11/28,18:00,369,371,87
2017/11/28,19:00,352,356,83
2017/11/28,20:00,337,342,79
2017/11/28,21:00,315,323,74
2017/11/28,22:00,293,303,69
2017/11/28,23:00,281,291,66

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,11月28日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/28,5:05,331
2017/11/28,5:10,331
2017/11/28,5:15,331
2017/11/28,5:20,329
2017/11/28,5:25,327
2017/11/28,5:30,326
2017/11/28,5:35,325
2017/11/28,5:40,324
2017/11/28,5:45,323
2017/11/28,5:50,323
2017/11/28,5:55,322
2017/11/28,6:00,324
2017/11/28,6:05,326
2017/11/28,6:10,328
2017/11/28,6:15,330
2017/11/28,6:20,329
2017/11/28,6:25,330
2017/11/28,6:30,331
2017/11/28,6:35,332
2017/11/28,6:40,333
2017/11/28,6:45,334
2017/11/28,6:50,333
2017/11/28,6:55,334
2017/11/28,7:00,332
2017/11/28,7:05,328
2017/11/28,7:10,333
2017/11/28,7:15,335
2017/11/28,7:20,337
2017/11/28,7:25,337
2017/11/28,7:30,337
2017/11/28,7:35,340
2017/11/28,7:40,340
2017/11/28,7:45,339
2017/11/28,7:50,341
2017/11/28,7:55,340
2017/11/28,8:00,344
2017/11/28,8:05,351
2017/11/28,8:10,354
2017/11/28,8:15,356
2017/11/28,8:20,359
2017/11/28,8:25,362
2017/11/28,8:30,364
2017/11/28,8:35,365
2017/11/28,8:40,363
2017/11/28,8:45,364
2017/11/28,8:50,364
2017/11/28,8:55,363
2017/11/28,9:00,363
2017/11/28,9:05,364
2017/11/28,9:10,364
2017/11/28,9:15,361
2017/11/28,9:20,362
2017/11/28,9:25,362
2017/11/28,9:30,359
2017/11/28,9:35,359
2017/11/28,9:40,356
2017/11/28,9:45,357
2017/11/28,9:50,356
2017/11/28,9:55,356
2017/11/28,10:00,355
2017/11/28,10:05,354
2017/11/28,10:10,351
2017/11/28,10:15,353
2017/11/28,10:20,353
2017/11/28,10:25,354
2017/11/28,10:30,353
2017/11/28,10:35,352
2017/11/28,10:40,351
2017/11/28,10:45,352
2017/11/28,10:50,353
2017/11/28,10:55,353
2017/11/28,11:00,351
2017/11/28,11:05,350
2017/11/28,11:10,351
2017/11/28,11:15,352
2017/11/28,11:20,353
2017/11/28,11:25,352
2017/11/28,11:30,349
2017/11/28,11:35,344
2017/11/28,11:40,346
2017/11/28,11:45,350
2017/11/28,11:50,348
2017/11/28,11:55,344
2017/11/28,12:00,340
2017/11/28,12:05,333
2017/11/28,12:10,331
2017/11/28,12:15,330
2017/11/28,12:20,328
2017/11/28,12:25,331
2017/11/28,12:30,330
2017/11/28,12:35,328
2017/11/28,12:40,330
2017/11/28,12:45,331
2017/11/28,12:50,332
2017/11/28,12:55,335
2017/11/28,13:00,339
2017/11/28,13:05,344
2017/11/28,13:10,347
2017/11/28,13:15,346
2017/11/28,13:20,348
2017/11/28,13:25,349
2017/11/28,13:30,351
2017/11/28,13:35,353
2017/11/28,13:40,353
2017/11/28,13:45,353
2017/11/28,13:50,353
2017/11/28,13:55,354
2017/11/28,14:00,354
2017/11/28,14:05,354
2017/11/28,14:10,351
2017/11/28,14:15,353
2017/11/28,14:20,352
2017/11/28,14:25,355
2017/11/28,14:30,355
2017/11/28,14:35,354
2017/11/28,14:40,353
2017/11/28,14:45,353
2017/11/28,14:50,352
2017/11/28,14:55,355
2017/11/28,15:00,355
2017/11/28,15:05,350
2017/11/28,15:10,347
2017/11/28,15:15,350
2017/11/28,15:20,353
2017/11/28,15:25,356
2017/11/28,15:30,356
2017/11/28,15:35,357
2017/11/28,15:40,359
2017/11/28,15:45,359
2017/11/28,15:50,360
2017/11/28,15:55,359
2017/11/28,16:00,360
2017/11/28,16:05,361
2017/11/28,16:10,362
2017/11/28,16:15,363
2017/11/28,16:20,364
2017/11/28,16:25,365
2017/11/28,16:30,365
2017/11/28,16:35,366
2017/11/28,16:40,365
2017/11/28,16:45,366
2017/11/28,16:50,365
2017/11/28,16:55,366
2017/11/28,17:00,367
2017/11/28,17:05,368
2017/11/28,17:10,371
2017/11/28,17:15,374
2017/11/28,17:20,374
2017/11/28,17:25,374
2017/11/28,17:30,374
2017/11/28,17:35,375
2017/11/28,17:40,377
2017/11/28,17:45,375
2017/11/28,17:50,376
2017/11/28,17:55,376
2017/11/28,18:00,375
2017/11/28,18:05,375
2017/11/28,18:10,372
2017/11/28,18:15,374
2017/11/28,18:20,372
2017/11/28,18:25,370
2017/11/28,18:30,369
2017/11/28,18:35,370
2017/11/28,18:40,368
2017/11/28,18:45,368
2017/11/28,18:50,366
2017/11/28,18:55,365
2017/11/28,19:00,363
2017/11/28,19:05,360
2017/11/28,19:10,358
2017/11/28,19:15,358
2017/11/28,19:20,355
2017/11/28,19:25,354
2017/11/28,19:30,351
2017/11/28,19:35,350
2017/11/28,19:40,349
2017/11/28,19:45,349
2017/11/28,19:50,347
2017/11/28,19:55,346
2017/11/28,20:00,346
2017/11/28,20:05,344
2017/11/28,20:10,343
2017/11/28,20:15,341
2017/11/28,20:20,340
2017/11/28,20:25,338
2017/11/28,20:30,337
2017/11/28,20:35,337
2017/11/28,20:40,334
2017/11/28,20:45,333
2017/11/28,20:50,332
2017/11/28,20:55,330
2017/11/28,21:00,328
2017/11/28,21:05,326
2017/11/28,21:10,323
2017/11/28,21:15,321
2017/11/28,21:20,318
2017/11/28,21:25,318
2017/11/28,21:30,317
2017/11/28,21:35,315
2017/11/28,21:40,310
2017/11/28,21:45,310
2017/11/28,21:50,308
2017/11/28,21:55,305
2017/11/28,22:00,304
2017/11/28,22:05,301
2017/11/28,22:10,299
2017/11/28,22:15,297
2017/11/28,22:20,296
2017/11/28,22:25,295
2017/11/28,22:30,294
2017/11/28,22:35,294
2017/11/28,22:40,292
2017/11/28,22:45,290
2017/11/28,22:50,288
2017/11/28,22:55,287
2017/11/28,23:00,285
2017/11/28,23:05,287
2017/11/28,23:10,286
2017/11/28,23:15,285
2017/11/28,23:20,285
2017/11/28,23:25,283
2017/11/28,23:30,282
2017/11/28,23:35,281
2017/11/28,23:40,278
2017/11/28,23:45,278
2017/11/28,23:50,277
2017/11/28,23:55,276
