2018/06/15 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11117,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/15,00:00,8133,8127,-
2018/06/15,01:00,7853,7855,-
2018/06/15,02:00,7951,7940,-
2018/06/15,03:00,8222,8225,-
2018/06/15,04:00,8350,8324,-
2018/06/15,05:00,8317,8254,-
2018/06/15,06:00,8542,8420,-
2018/06/15,07:00,9110,8982,-
2018/06/15,08:00,10100,9983,-
2018/06/15,09:00,10913,10820,-
2018/06/15,10:00,11031,11000,-
2018/06/15,11:00,11037,11117,-
2018/06/15,12:00,10429,10536,-
2018/06/15,13:00,10883,10995,-
2018/06/15,14:00,10944,11060,-
2018/06/15,15:00,10858,10934,-
2018/06/15,16:00,10837,10959,-
2018/06/15,17:00,10552,10636,-
2018/06/15,18:00,10390,10529,-
2018/06/15,19:00,10201,10331,-
2018/06/15,20:00,9761,9858,-
2018/06/15,21:00,9324,9379,-
2018/06/15,22:00,8953,9004,-
2018/06/15,23:00,8553,8577,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9451,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/15,17:10,10603
2018/6/15,17:15,10607
2018/6/15,17:20,10574
2018/6/15,17:25,10591
2018/6/15,17:30,10536
2018/6/15,17:35,10528
2018/6/15,17:40,10520
2018/6/15,17:45,10485
2018/6/15,17:50,10460
2018/6/15,17:55,10470
2018/6/15,18:00,10448
2018/6/15,18:05,10447
2018/6/15,18:10,10423
2018/6/15,18:15,10416
2018/6/15,18:20,10380
2018/6/15,18:25,10419
2018/6/15,18:30,10392
2018/6/15,18:35,10380
2018/6/15,18:40,10375
2018/6/15,18:45,10363
2018/6/15,18:50,10345
2018/6/15,18:55,10363
2018/6/15,19:00,10345
2018/6/15,19:05,10319
2018/6/15,19:10,10276
2018/6/15,19:15,10276
2018/6/15,19:20,10260
2018/6/15,19:25,10256
2018/6/15,19:30,10208
2018/6/15,19:35,10164
2018/6/15,19:40,10141
2018/6/15,19:45,10101
2018/6/15,19:50,10094
2018/6/15,19:55,10058
2018/6/15,20:00,9966
2018/6/15,20:05,9932
2018/6/15,20:10,9877
2018/6/15,20:15,9863
2018/6/15,20:20,9800
2018/6/15,20:25,9791
2018/6/15,20:30,9740
2018/6/15,20:35,9714
2018/6/15,20:40,9684
2018/6/15,20:45,9675
2018/6/15,20:50,9601
2018/6/15,20:55,9587
2018/6/15,21:00,9541
2018/6/15,21:05,9530
2018/6/15,21:10,9478
2018/6/15,21:15,9457
2018/6/15,21:20,9372
2018/6/15,21:25,9357
2018/6/15,21:30,9283
2018/6/15,21:35,9257
2018/6/15,21:40,9229
2018/6/15,21:45,9174
2018/6/15,21:50,9166
2018/6/15,21:55,9104
2018/6/15,22:00,9036
2018/6/15,22:05,9126
2018/6/15,22:10,9099
2018/6/15,22:15,9082
2018/6/15,22:20,9067
2018/6/15,22:25,9016
2018/6/15,22:30,8946
2018/6/15,22:35,8931
2018/6/15,22:40,8863
2018/6/15,22:45,8841
2018/6/15,22:50,8770
2018/6/15,22:55,8737
2018/6/15,23:00,8701
2018/6/15,23:05,8726
2018/6/15,23:10,8681
2018/6/15,23:15,8666
2018/6/15,23:20,8643
2018/6/15,23:25,8612
2018/6/15,23:30,8561
2018/6/15,23:35,8489
2018/6/15,23:40,8472
2018/6/15,23:45,8419
2018/6/15,23:50,8374
2018/6/15,23:55,8319
