2016/04/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,10:00～11:00,04月13日,13:35,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,10:00～11:00,04月13日,13:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/13,00:00,66,66,49
2016/04/13,01:00,64,64,48
2016/04/13,02:00,65,66,48
2016/04/13,03:00,67,68,50
2016/04/13,04:00,67,68,50
2016/04/13,05:00,66,67,49
2016/04/13,06:00,67,69,50
2016/04/13,07:00,74,76,55
2016/04/13,08:00,83,86,62
2016/04/13,09:00,91,95,68
2016/04/13,10:00,97,98,72
2016/04/13,11:00,93,92,69
2016/04/13,12:00,88,90,66
2016/04/13,13:00,90,93,67
2016/04/13,14:00,89,92,66
2016/04/13,15:00,85,92,63
2016/04/13,16:00,88,92,66
2016/04/13,17:00,90,91,67
2016/04/13,18:00,94,93,70
2016/04/13,19:00,94,94,70
2016/04/13,20:00,91,91,68
2016/04/13,21:00,86,86,64
2016/04/13,22:00,80,80,60
2016/04/13,23:00,73,74,54

最大使用率(%),時間帯
72,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月14日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/13,12:00,92
2016/04/13,12:05,91
2016/04/13,12:10,90
2016/04/13,12:15,89
2016/04/13,12:20,89
2016/04/13,12:25,89
2016/04/13,12:30,89
2016/04/13,12:35,88
2016/04/13,12:40,88
2016/04/13,12:45,88
2016/04/13,12:50,87
2016/04/13,12:55,87
2016/04/13,13:00,87
2016/04/13,13:05,88
2016/04/13,13:10,89
2016/04/13,13:15,89
2016/04/13,13:20,90
2016/04/13,13:25,91
2016/04/13,13:30,91
2016/04/13,13:35,91
2016/04/13,13:40,92
2016/04/13,13:45,92
2016/04/13,13:50,92
2016/04/13,13:55,92
2016/04/13,14:00,93
2016/04/13,14:05,92
2016/04/13,14:10,92
2016/04/13,14:15,93
2016/04/13,14:20,92
2016/04/13,14:25,91
2016/04/13,14:30,91
2016/04/13,14:35,89
2016/04/13,14:40,88
2016/04/13,14:45,87
2016/04/13,14:50,87
2016/04/13,14:55,87
2016/04/13,15:00,87
2016/04/13,15:05,88
2016/04/13,15:10,87
2016/04/13,15:15,87
2016/04/13,15:20,87
2016/04/13,15:25,86
2016/04/13,15:30,86
2016/04/13,15:35,85
2016/04/13,15:40,85
2016/04/13,15:45,85
2016/04/13,15:50,85
2016/04/13,15:55,86
2016/04/13,16:00,86
2016/04/13,16:05,87
2016/04/13,16:10,87
2016/04/13,16:15,88
2016/04/13,16:20,88
2016/04/13,16:25,89
2016/04/13,16:30,90
2016/04/13,16:35,90
2016/04/13,16:40,90
2016/04/13,16:45,89
2016/04/13,16:50,89
2016/04/13,16:55,89
2016/04/13,17:00,89
2016/04/13,17:05,90
2016/04/13,17:10,90
2016/04/13,17:15,90
2016/04/13,17:20,90
2016/04/13,17:25,90
2016/04/13,17:30,91
2016/04/13,17:35,90
2016/04/13,17:40,90
2016/04/13,17:45,91
2016/04/13,17:50,91
2016/04/13,17:55,91
2016/04/13,18:00,91
2016/04/13,18:05,92
2016/04/13,18:10,92
2016/04/13,18:15,93
2016/04/13,18:20,93
2016/04/13,18:25,94
2016/04/13,18:30,95
2016/04/13,18:35,95
2016/04/13,18:40,96
2016/04/13,18:45,96
2016/04/13,18:50,96
2016/04/13,18:55,96
2016/04/13,19:00,96
2016/04/13,19:05,96
2016/04/13,19:10,96
2016/04/13,19:15,96
2016/04/13,19:20,96
2016/04/13,19:25,95
2016/04/13,19:30,95
2016/04/13,19:35,95
2016/04/13,19:40,94
2016/04/13,19:45,94
2016/04/13,19:50,94
2016/04/13,19:55,93
2016/04/13,20:00,93
2016/04/13,20:05,93
2016/04/13,20:10,92
2016/04/13,20:15,92
2016/04/13,20:20,92
2016/04/13,20:25,92
2016/04/13,20:30,91
2016/04/13,20:35,91
2016/04/13,20:40,91
2016/04/13,20:45,91
2016/04/13,20:50,90
2016/04/13,20:55,90
2016/04/13,21:00,90
2016/04/13,21:05,89
2016/04/13,21:10,88
2016/04/13,21:15,88
2016/04/13,21:20,88
2016/04/13,21:25,87
2016/04/13,21:30,87
2016/04/13,21:35,87
2016/04/13,21:40,86
2016/04/13,21:45,86
2016/04/13,21:50,85
2016/04/13,21:55,85
2016/04/13,22:00,84
2016/04/13,22:05,83
2016/04/13,22:10,83
2016/04/13,22:15,82
2016/04/13,22:20,82
2016/04/13,22:25,82
2016/04/13,22:30,81
2016/04/13,22:35,80
2016/04/13,22:40,80
2016/04/13,22:45,79
2016/04/13,22:50,79
2016/04/13,22:55,78
2016/04/13,23:00,78
2016/04/13,23:05,77
2016/04/13,23:10,76
2016/04/13,23:15,76
2016/04/13,23:20,75
2016/04/13,23:25,74
2016/04/13,23:30,74
2016/04/13,23:35,74
2016/04/13,23:40,73
2016/04/13,23:45,73
2016/04/13,23:50,72
2016/04/13,23:55,72
