2019/09/19 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12387,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/18,00:00,8653,8639,-
2019/09/18,01:00,8209,8232,-
2019/09/18,02:00,8142,8154,-
2019/09/18,03:00,8290,8291,-
2019/09/18,04:00,8417,8419,-
2019/09/18,05:00,8498,8524,-
2019/09/18,06:00,8768,8833,-
2019/09/18,07:00,9522,9625,-
2019/09/18,08:00,10810,10914,-
2019/09/18,09:00,11813,11879,-
2019/09/18,10:00,12143,12217,-
2019/09/18,11:00,12310,12387,-
2019/09/18,12:00,11590,11778,-
2019/09/18,13:00,12074,12254,-
2019/09/18,14:00,12113,12227,-
2019/09/18,15:00,11977,12062,-
2019/09/18,16:00,11987,12031,-
2019/09/18,17:00,11564,11716,-
2019/09/18,18:00,11334,11569,-
2019/09/18,19:00,10795,10994,-
2019/09/18,20:00,10192,10393,-
2019/09/18,21:00,9611,9831,-
2019/09/18,22:00,9194,9402,-
2019/09/18,23:00,8749,8933,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12104,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/18,10:00,12082
2019/09/18,10:05,12042
2019/09/18,10:10,12011
2019/09/18,10:15,12122
2019/09/18,10:20,12131
2019/09/18,10:25,12178
2019/09/18,10:30,12176
2019/09/18,10:35,12230
2019/09/18,10:40,12228
2019/09/18,10:45,12233
2019/09/18,10:50,12238
2019/09/18,10:55,12292
2019/09/18,11:00,12324
2019/09/18,11:05,12337
2019/09/18,11:10,12340
2019/09/18,11:15,12361
2019/09/18,11:20,12351
2019/09/18,11:25,12360
2019/09/18,11:30,12325
2019/09/18,11:35,12309
2019/09/18,11:40,12317
2019/09/18,11:45,12300
2019/09/18,11:50,12255
2019/09/18,11:55,12218
2019/09/18,12:00,12081
2019/09/18,12:05,11837
2019/09/18,12:10,11719
2019/09/18,12:15,11629
2019/09/18,12:20,11566
2019/09/18,12:25,11508
2019/09/18,12:30,11465
2019/09/18,12:35,11433
2019/09/18,12:40,11459
2019/09/18,12:45,11505
2019/09/18,12:50,11540
2019/09/18,12:55,11642
2019/09/18,13:00,11724
2019/09/18,13:05,11889
2019/09/18,13:10,12036
2019/09/18,13:15,12084
2019/09/18,13:20,12095
2019/09/18,13:25,12168
2019/09/18,13:30,12170
2019/09/18,13:35,12152
2019/09/18,13:40,12176
2019/09/18,13:45,12176
2019/09/18,13:50,12177
2019/09/18,13:55,12174
2019/09/18,14:00,12165
2019/09/18,14:05,12179
2019/09/18,14:10,12116
2019/09/18,14:15,12140
2019/09/18,14:20,12130
2019/09/18,14:25,12144
2019/09/18,14:30,12158
2019/09/18,14:35,12162
2019/09/18,14:40,12145
2019/09/18,14:45,12105
2019/09/18,14:50,12093
2019/09/18,14:55,12072
2019/09/18,15:00,12025
2019/09/18,15:05,11934
2019/09/18,15:10,11906
2019/09/18,15:15,11950
2019/09/18,15:20,11949
2019/09/18,15:25,12000
2019/09/18,15:30,11961
2019/09/18,15:35,11988
2019/09/18,15:40,12042
2019/09/18,15:45,12031
2019/09/18,15:50,12000
2019/09/18,15:55,12025
2019/09/18,16:00,12006
2019/09/18,16:05,12043
2019/09/18,16:10,12059
2019/09/18,16:15,12057
2019/09/18,16:20,12060
2019/09/18,16:25,12068
2019/09/18,16:30,12037
2019/09/18,16:35,12033
2019/09/18,16:40,11993
2019/09/18,16:45,11943
2019/09/18,16:50,11897
2019/09/18,16:55,11870
2019/09/18,17:00,11776
2019/09/18,17:05,11712
2019/09/18,17:10,11685
2019/09/18,17:15,11641
2019/09/18,17:20,11602
2019/09/18,17:25,11589
2019/09/18,17:30,11533
2019/09/18,17:35,11516
2019/09/18,17:40,11506
2019/09/18,17:45,11489
2019/09/18,17:50,11487
2019/09/18,17:55,11495
2019/09/18,18:00,11484
2019/09/18,18:05,11422
2019/09/18,18:10,11406
2019/09/18,18:15,11380
2019/09/18,18:20,11380
2019/09/18,18:25,11381
2019/09/18,18:30,11328
2019/09/18,18:35,11325
2019/09/18,18:40,11296
2019/09/18,18:45,11253
2019/09/18,18:50,11206
2019/09/18,18:55,11184
2019/09/18,19:00,11101
2019/09/18,19:05,11050
2019/09/18,19:10,10979
2019/09/18,19:15,10920
2019/09/18,19:20,10858
2019/09/18,19:25,10822
2019/09/18,19:30,10755
2019/09/18,19:35,10730
2019/09/18,19:40,10655
2019/09/18,19:45,10616
2019/09/18,19:50,10583
2019/09/18,19:55,10555
2019/09/18,20:00,10445
2019/09/18,20:05,10393
2019/09/18,20:10,10353
2019/09/18,20:15,10319
2019/09/18,20:20,10237
2019/09/18,20:25,10204
2019/09/18,20:30,10157
2019/09/18,20:35,10136
2019/09/18,20:40,10096
2019/09/18,20:45,10050
2019/09/18,20:50,9997
2019/09/18,20:55,9949
2019/09/18,21:00,9913
2019/09/18,21:05,9858
2019/09/18,21:10,9792
2019/09/18,21:15,9759
2019/09/18,21:20,9665
2019/09/18,21:25,9626
2019/09/18,21:30,9572
2019/09/18,21:35,9529
2019/09/18,21:40,9485
2019/09/18,21:45,9432
2019/09/18,21:50,9379
2019/09/18,21:55,9344
2019/09/18,22:00,9288
2019/09/18,22:05,9354
2019/09/18,22:10,9348
2019/09/18,22:15,9336
2019/09/18,22:20,9260
2019/09/18,22:25,9233
2019/09/18,22:30,9178
2019/09/18,22:35,9164
2019/09/18,22:40,9113
2019/09/18,22:45,9075
2019/09/18,22:50,9022
2019/09/18,22:55,8972
2019/09/18,23:00,8936
2019/09/18,23:05,8965
2019/09/18,23:10,8928
2019/09/18,23:15,8915
2019/09/18,23:20,8862
2019/09/18,23:25,8797
2019/09/18,23:30,8731
2019/09/18,23:35,8702
2019/09/18,23:40,8624
2019/09/18,23:45,8592
2019/09/18,23:50,8506
2019/09/18,23:55,0
