2017/04/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,04月03日,19:08,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,04月03日,19:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/03,00:00,65,66,47
2017/04/03,01:00,64,65,46
2017/04/03,02:00,66,67,48
2017/04/03,03:00,69,69,50
2017/04/03,04:00,69,70,50
2017/04/03,05:00,67,68,48
2017/04/03,06:00,68,68,49
2017/04/03,07:00,71,72,51
2017/04/03,08:00,74,76,54
2017/04/03,09:00,76,74,55
2017/04/03,10:00,77,75,56
2017/04/03,11:00,78,75,56
2017/04/03,12:00,78,72,56
2017/04/03,13:00,80,74,58
2017/04/03,14:00,80,73,58
2017/04/03,15:00,78,74,56
2017/04/03,16:00,79,76,57
2017/04/03,17:00,79,79,57
2017/04/03,18:00,81,82,59
2017/04/03,19:00,86,85,62
2017/04/03,20:00,83,83,60
2017/04/03,21:00,79,79,57
2017/04/03,22:00,76,74,55
2017/04/03,23:00,71,72,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,04月04日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/03,20:25,85
2017/04/03,20:30,85
2017/04/03,20:35,84
2017/04/03,20:40,84
2017/04/03,20:45,84
2017/04/03,20:50,84
2017/04/03,20:55,83
2017/04/03,21:00,83
2017/04/03,21:05,82
2017/04/03,21:10,82
2017/04/03,21:15,82
2017/04/03,21:20,81
2017/04/03,21:25,81
2017/04/03,21:30,81
2017/04/03,21:35,80
2017/04/03,21:40,80
2017/04/03,21:45,80
2017/04/03,21:50,79
2017/04/03,21:55,79
2017/04/03,22:00,78
2017/04/03,22:05,78
2017/04/03,22:10,77
2017/04/03,22:15,77
2017/04/03,22:20,78
2017/04/03,22:25,78
2017/04/03,22:30,77
2017/04/03,22:35,76
2017/04/03,22:40,75
2017/04/03,22:45,75
2017/04/03,22:50,75
2017/04/03,22:55,76
2017/04/03,23:00,76
2017/04/03,23:05,73
2017/04/03,23:10,75
2017/04/03,23:15,75
2017/04/03,23:20,74
2017/04/03,23:25,73
2017/04/03,23:30,70
2017/04/03,23:35,70
2017/04/03,23:40,72
2017/04/03,23:45,71
2017/04/03,23:50,71
2017/04/03,23:55,70
