2020/12/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,09:00～10:00,12月02日,06:40,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/2,16:10,783,32
2020/12/2,16:15,774,26
2020/12/2,16:20,772,22
2020/12/2,16:25,777,18
2020/12/2,16:30,782,12
2020/12/2,16:35,779,7
2020/12/2,16:40,780,3
2020/12/2,16:45,771,1
2020/12/2,16:50,774,0
2020/12/2,16:55,776,0
2020/12/2,17:00,775,0
2020/12/2,17:05,778,0
2020/12/2,17:10,781,0
2020/12/2,17:15,782,0
2020/12/2,17:20,784,0
2020/12/2,17:25,798,0
2020/12/2,17:30,801,0
2020/12/2,17:35,804,0
2020/12/2,17:40,805,0
2020/12/2,17:45,803,0
2020/12/2,17:50,800,0
2020/12/2,17:55,798,0
2020/12/2,18:00,794,0
2020/12/2,18:05,798,0
2020/12/2,18:10,796,0
2020/12/2,18:15,792,0
2020/12/2,18:20,791,0
2020/12/2,18:25,798,0
2020/12/2,18:30,800,0
2020/12/2,18:35,801,0
2020/12/2,18:40,798,0
2020/12/2,18:45,794,0
2020/12/2,18:50,778,0
2020/12/2,18:55,782,0
2020/12/2,19:00,775,0
2020/12/2,19:05,778,0
2020/12/2,19:10,771,0
2020/12/2,19:15,768,0
2020/12/2,19:20,773,0
2020/12/2,19:25,778,0
2020/12/2,19:30,768,0
2020/12/2,19:35,764,0
2020/12/2,19:40,767,0
2020/12/2,19:45,760,0
2020/12/2,19:50,757,0
2020/12/2,19:55,754,0
2020/12/2,20:00,754,0
2020/12/2,20:05,749,0
2020/12/2,20:10,746,0
2020/12/2,20:15,745,0
2020/12/2,20:20,743,0
2020/12/2,20:25,744,0
2020/12/2,20:30,745,0
2020/12/2,20:35,743,0
2020/12/2,20:40,744,0
2020/12/2,20:45,740,0
2020/12/2,20:50,741,0
2020/12/2,20:55,734,0
2020/12/2,21:00,726,0
2020/12/2,21:05,723,0
2020/12/2,21:10,722,0
2020/12/2,21:15,720,0
2020/12/2,21:20,711,0
2020/12/2,21:25,718,0
2020/12/2,21:30,715,0
2020/12/2,21:35,707,0
2020/12/2,21:40,705,0
2020/12/2,21:45,700,0
2020/12/2,21:50,695,0
2020/12/2,21:55,685,0
2020/12/2,22:00,694,0
2020/12/2,22:05,693,0
2020/12/2,22:10,702,0
2020/12/2,22:15,687,0
2020/12/2,22:20,679,0
2020/12/2,22:25,681,0
2020/12/2,22:30,685,0
2020/12/2,22:35,672,0
2020/12/2,22:40,671,0
2020/12/2,22:45,662,0
2020/12/2,22:50,672,0
2020/12/2,22:55,671,0
2020/12/2,23:00,668,0
2020/12/2,23:05,672,0
2020/12/2,23:10,669,0
2020/12/2,23:15,659,0
2020/12/2,23:20,665,0
2020/12/2,23:25,659,0
2020/12/2,23:30,656,0
2020/12/2,23:35,650,0
2020/12/2,23:40,641,0
2020/12/2,23:45,634,0
2020/12/2,23:50,630,0
2020/12/2,23:55,640,0
