2019/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,11:00～12:00,5/31,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,11:00～12:00,5/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/31,0:00,1261,1261,60
2019/5/31,1:00,1195,1212,57
2019/5/31,2:00,1228,1251,58
2019/5/31,3:00,1289,1312,61
2019/5/31,4:00,1303,1324,62
2019/5/31,5:00,1288,1313,61
2019/5/31,6:00,1299,1342,62
2019/5/31,7:00,1387,1451,66
2019/5/31,8:00,1567,1630,74
2019/5/31,9:00,1687,1782,80
2019/5/31,10:00,1726,1842,82
2019/5/31,11:00,1760,1854,84
2019/5/31,12:00,1673,1750,79
2019/5/31,13:00,1743,1831,83
2019/5/31,14:00,1744,1831,83
2019/5/31,15:00,1746,1812,83
2019/5/31,16:00,1733,1799,82
2019/5/31,17:00,1674,1731,79
2019/5/31,18:00,1651,1672,78
2019/5/31,19:00,1621,1650,77
2019/5/31,20:00,1549,1572,73
2019/5/31,21:00,1490,1512,71
2019/5/31,22:00,1430,1456,68
2019/5/31,23:00,1364,1383,65

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1810,13:00～14:00,5/31,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1572,13:00～14:00,5/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/31,5:00,1291
2019/5/31,5:05,1294
2019/5/31,5:10,1299
2019/5/31,5:15,1295
2019/5/31,5:20,1289
2019/5/31,5:25,1286
2019/5/31,5:30,1286
2019/5/31,5:35,1297
2019/5/31,5:40,1292
2019/5/31,5:45,1275
2019/5/31,5:50,1276
2019/5/31,5:55,1280
2019/5/31,6:00,1276
2019/5/31,6:05,1288
2019/5/31,6:10,1298
2019/5/31,6:15,1291
2019/5/31,6:20,1292
2019/5/31,6:25,1295
2019/5/31,6:30,1301
2019/5/31,6:35,1299
2019/5/31,6:40,1299
2019/5/31,6:45,1306
2019/5/31,6:50,1308
2019/5/31,6:55,1329
2019/5/31,7:00,1343
2019/5/31,7:05,1343
2019/5/31,7:10,1350
2019/5/31,7:15,1359
2019/5/31,7:20,1363
2019/5/31,7:25,1376
2019/5/31,7:30,1391
2019/5/31,7:35,1402
2019/5/31,7:40,1408
2019/5/31,7:45,1425
2019/5/31,7:50,1441
2019/5/31,7:55,1448
2019/5/31,8:00,1460
2019/5/31,8:05,1484
2019/5/31,8:10,1506
2019/5/31,8:15,1531
2019/5/31,8:20,1550
2019/5/31,8:25,1562
2019/5/31,8:30,1581
2019/5/31,8:35,1605
2019/5/31,8:40,1620
2019/5/31,8:45,1625
2019/5/31,8:50,1633
2019/5/31,8:55,1643
2019/5/31,9:00,1657
2019/5/31,9:05,1676
2019/5/31,9:10,1685
2019/5/31,9:15,1689
2019/5/31,9:20,1691
2019/5/31,9:25,1682
2019/5/31,9:30,1690
2019/5/31,9:35,1694
2019/5/31,9:40,1695
2019/5/31,9:45,1698
2019/5/31,9:50,1693
2019/5/31,9:55,1692
2019/5/31,10:00,1698
2019/5/31,10:05,1710
2019/5/31,10:10,1709
2019/5/31,10:15,1723
2019/5/31,10:20,1726
2019/5/31,10:25,1732
2019/5/31,10:30,1746
2019/5/31,10:35,1740
2019/5/31,10:40,1736
2019/5/31,10:45,1726
2019/5/31,10:50,1729
2019/5/31,10:55,1735
2019/5/31,11:00,1731
2019/5/31,11:05,1735
2019/5/31,11:10,1744
2019/5/31,11:15,1773
2019/5/31,11:20,1767
2019/5/31,11:25,1761
2019/5/31,11:30,1762
2019/5/31,11:35,1770
2019/5/31,11:40,1773
2019/5/31,11:45,1771
2019/5/31,11:50,1766
2019/5/31,11:55,1765
2019/5/31,12:00,1754
2019/5/31,12:05,1718
2019/5/31,12:10,1690
2019/5/31,12:15,1675
2019/5/31,12:20,1654
2019/5/31,12:25,1652
2019/5/31,12:30,1648
2019/5/31,12:35,1646
2019/5/31,12:40,1646
2019/5/31,12:45,1651
2019/5/31,12:50,1668
2019/5/31,12:55,1673
2019/5/31,13:00,1689
2019/5/31,13:05,1719
2019/5/31,13:10,1743
2019/5/31,13:15,1751
2019/5/31,13:20,1750
2019/5/31,13:25,1747
2019/5/31,13:30,1747
2019/5/31,13:35,1756
2019/5/31,13:40,1757
2019/5/31,13:45,1757
2019/5/31,13:50,1750
2019/5/31,13:55,1747
2019/5/31,14:00,1751
2019/5/31,14:05,1744
2019/5/31,14:10,1747
2019/5/31,14:15,1745
2019/5/31,14:20,1747
2019/5/31,14:25,1749
2019/5/31,14:30,1752
2019/5/31,14:35,1737
2019/5/31,14:40,1733
2019/5/31,14:45,1731
2019/5/31,14:50,1741
2019/5/31,14:55,1750
2019/5/31,15:00,1750
2019/5/31,15:05,1738
2019/5/31,15:10,1727
2019/5/31,15:15,1738
2019/5/31,15:20,1745
2019/5/31,15:25,1745
2019/5/31,15:30,1751
2019/5/31,15:35,1756
2019/5/31,15:40,1759
2019/5/31,15:45,1755
2019/5/31,15:50,1750
2019/5/31,15:55,1737
2019/5/31,16:00,1734
2019/5/31,16:05,1747
2019/5/31,16:10,1748
2019/5/31,16:15,1748
2019/5/31,16:20,1736
2019/5/31,16:25,1736
2019/5/31,16:30,1737
2019/5/31,16:35,1729
2019/5/31,16:40,1731
2019/5/31,16:45,1729
2019/5/31,16:50,1718
2019/5/31,16:55,1704
2019/5/31,17:00,1701
2019/5/31,17:05,1688
2019/5/31,17:10,1687
2019/5/31,17:15,1690
2019/5/31,17:20,1682
2019/5/31,17:25,1676
2019/5/31,17:30,1668
2019/5/31,17:35,1668
2019/5/31,17:40,1659
2019/5/31,17:45,1656
2019/5/31,17:50,1657
2019/5/31,17:55,1660
2019/5/31,18:00,1655
2019/5/31,18:05,1654
2019/5/31,18:10,1649
2019/5/31,18:15,1650
2019/5/31,18:20,1643
2019/5/31,18:25,1650
2019/5/31,18:30,1651
2019/5/31,18:35,1650
2019/5/31,18:40,1652
2019/5/31,18:45,1658
2019/5/31,18:50,1647
2019/5/31,18:55,1652
2019/5/31,19:00,1654
2019/5/31,19:05,1642
2019/5/31,19:10,1639
2019/5/31,19:15,1636
2019/5/31,19:20,1624
2019/5/31,19:25,1618
2019/5/31,19:30,1618
2019/5/31,19:35,1611
2019/5/31,19:40,1611
2019/5/31,19:45,1605
2019/5/31,19:50,1601
2019/5/31,19:55,1591
2019/5/31,20:00,1579
2019/5/31,20:05,1573
2019/5/31,20:10,1564
2019/5/31,20:15,1563
2019/5/31,20:20,1559
2019/5/31,20:25,1549
2019/5/31,20:30,1549
2019/5/31,20:35,1539
2019/5/31,20:40,1524
2019/5/31,20:45,1532
2019/5/31,20:50,1530
2019/5/31,20:55,1528
2019/5/31,21:00,1519
2019/5/31,21:05,1512
2019/5/31,21:10,1502
2019/5/31,21:15,1503
2019/5/31,21:20,1497
2019/5/31,21:25,1492
2019/5/31,21:30,1486
2019/5/31,21:35,1480
2019/5/31,21:40,1476
2019/5/31,21:45,1469
2019/5/31,21:50,1476
2019/5/31,21:55,1466
2019/5/31,22:00,1452
2019/5/31,22:05,1453
2019/5/31,22:10,1452
2019/5/31,22:15,1453
2019/5/31,22:20,1441
2019/5/31,22:25,1445
2019/5/31,22:30,1432
2019/5/31,22:35,1433
2019/5/31,22:40,1430
2019/5/31,22:45,1411
2019/5/31,22:50,1385
2019/5/31,22:55,1372
2019/5/31,23:00,1384
2019/5/31,23:05,1403
2019/5/31,23:10,1398
2019/5/31,23:15,1381
2019/5/31,23:20,1368
2019/5/31,23:25,1374
2019/5/31,23:30,1359
2019/5/31,23:35,1363
2019/5/31,23:40,1355
2019/5/31,23:45,1347
2019/5/31,23:50,1328
2019/5/31,23:55,1307
