2019/03/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,10:00～11:00,03月28日,19:33,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,03月28日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/28,00:00,63,66,47
2019/03/28,01:00,62,64,46
2019/03/28,02:00,63,65,47
2019/03/28,03:00,66,67,49
2019/03/28,04:00,67,67,50
2019/03/28,05:00,65,65,48
2019/03/28,06:00,66,66,49
2019/03/28,07:00,71,71,52
2019/03/28,08:00,79,82,58
2019/03/28,09:00,86,91,64
2019/03/28,10:00,89,94,66
2019/03/28,11:00,88,87,65
2019/03/28,12:00,88,88,65
2019/03/28,13:00,90,88,67
2019/03/28,14:00,91,91,67
2019/03/28,15:00,89,90,66
2019/03/28,16:00,89,88,66
2019/03/28,17:00,88,89,65
2019/03/28,18:00,89,89,66
2019/03/28,19:00,91,92,67
2019/03/28,20:00,89,89,66
2019/03/28,21:00,84,84,62
2019/03/28,22:00,78,78,58
2019/03/28,23:00,73,72,54

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00～14:00,03月29日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00～12:00,03月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/28,05:05,67
2019/03/28,05:10,67
2019/03/28,05:15,67
2019/03/28,05:20,67
2019/03/28,05:25,67
2019/03/28,05:30,66
2019/03/28,05:35,66
2019/03/28,05:40,66
2019/03/28,05:45,66
2019/03/28,05:50,65
2019/03/28,05:55,65
2019/03/28,06:00,66
2019/03/28,06:05,66
2019/03/28,06:10,66
2019/03/28,06:15,66
2019/03/28,06:20,67
2019/03/28,06:25,67
2019/03/28,06:30,67
2019/03/28,06:35,67
2019/03/28,06:40,67
2019/03/28,06:45,68
2019/03/28,06:50,68
2019/03/28,06:55,68
2019/03/28,07:00,68
2019/03/28,07:05,69
2019/03/28,07:10,70
2019/03/28,07:15,70
2019/03/28,07:20,70
2019/03/28,07:25,70
2019/03/28,07:30,70
2019/03/28,07:35,73
2019/03/28,07:40,73
2019/03/28,07:45,74
2019/03/28,07:50,74
2019/03/28,07:55,74
2019/03/28,08:00,74
2019/03/28,08:05,78
2019/03/28,08:10,79
2019/03/28,08:15,78
2019/03/28,08:20,78
2019/03/28,08:25,78
2019/03/28,08:30,78
2019/03/28,08:35,82
2019/03/28,08:40,82
2019/03/28,08:45,83
2019/03/28,08:50,83
2019/03/28,08:55,82
2019/03/28,09:00,83
2019/03/28,09:05,86
2019/03/28,09:10,86
2019/03/28,09:15,86
2019/03/28,09:20,86
2019/03/28,09:25,85
2019/03/28,09:30,85
2019/03/28,09:35,88
2019/03/28,09:40,88
2019/03/28,09:45,88
2019/03/28,09:50,87
2019/03/28,09:55,87
2019/03/28,10:00,87
2019/03/28,10:05,90
2019/03/28,10:10,90
2019/03/28,10:15,89
2019/03/28,10:20,89
2019/03/28,10:25,89
2019/03/28,10:30,90
2019/03/28,10:35,90
2019/03/28,10:40,90
2019/03/28,10:45,91
2019/03/28,10:50,91
2019/03/28,10:55,91
2019/03/28,11:00,92
2019/03/28,11:05,90
2019/03/28,11:10,90
2019/03/28,11:15,91
2019/03/28,11:20,93
2019/03/28,11:25,93
2019/03/28,11:30,94
2019/03/28,11:35,87
2019/03/28,11:40,87
2019/03/28,11:45,88
2019/03/28,11:50,88
2019/03/28,11:55,88
2019/03/28,12:00,88
2019/03/28,12:05,91
2019/03/28,12:10,90
2019/03/28,12:15,89
2019/03/28,12:20,89
2019/03/28,12:25,89
2019/03/28,12:30,88
2019/03/28,12:35,90
2019/03/28,12:40,89
2019/03/28,12:45,89
2019/03/28,12:50,88
2019/03/28,12:55,89
2019/03/28,13:00,89
2019/03/28,13:05,91
2019/03/28,13:10,91
2019/03/28,13:15,92
2019/03/28,13:20,93
2019/03/28,13:25,93
2019/03/28,13:30,93
2019/03/28,13:35,91
2019/03/28,13:40,91
2019/03/28,13:45,90
2019/03/28,13:50,90
2019/03/28,13:55,91
2019/03/28,14:00,91
2019/03/28,14:05,92
2019/03/28,14:10,92
2019/03/28,14:15,92
2019/03/28,14:20,92
2019/03/28,14:25,93
2019/03/28,14:30,93
2019/03/28,14:35,93
2019/03/28,14:40,93
2019/03/28,14:45,93
2019/03/28,14:50,92
2019/03/28,14:55,92
2019/03/28,15:00,92
2019/03/28,15:05,89
2019/03/28,15:10,89
2019/03/28,15:15,89
2019/03/28,15:20,90
2019/03/28,15:25,91
2019/03/28,15:30,92
2019/03/28,15:35,90
2019/03/28,15:40,90
2019/03/28,15:45,90
2019/03/28,15:50,90
2019/03/28,15:55,90
2019/03/28,16:00,90
2019/03/28,16:05,89
2019/03/28,16:10,89
2019/03/28,16:15,89
2019/03/28,16:20,90
2019/03/28,16:25,90
2019/03/28,16:30,91
2019/03/28,16:35,90
2019/03/28,16:40,90
2019/03/28,16:45,91
2019/03/28,16:50,91
2019/03/28,16:55,91
2019/03/28,17:00,92
2019/03/28,17:05,89
2019/03/28,17:10,89
2019/03/28,17:15,90
2019/03/28,17:20,90
2019/03/28,17:25,90
2019/03/28,17:30,91
2019/03/28,17:35,88
2019/03/28,17:40,88
2019/03/28,17:45,88
2019/03/28,17:50,89
2019/03/28,17:55,89
2019/03/28,18:00,90
2019/03/28,18:05,88
2019/03/28,18:10,88
2019/03/28,18:15,89
2019/03/28,18:20,89
2019/03/28,18:25,90
2019/03/28,18:30,90
2019/03/28,18:35,90
2019/03/28,18:40,91
2019/03/28,18:45,92
2019/03/28,18:50,93
2019/03/28,18:55,93
2019/03/28,19:00,93
2019/03/28,19:05,93
2019/03/28,19:10,93
2019/03/28,19:15,93
2019/03/28,19:20,93
2019/03/28,19:25,93
2019/03/28,19:30,93
2019/03/28,19:35,92
2019/03/28,19:40,92
2019/03/28,19:45,92
2019/03/28,19:50,92
2019/03/28,19:55,91
2019/03/28,20:00,91
2019/03/28,20:05,91
2019/03/28,20:10,91
2019/03/28,20:15,90
2019/03/28,20:20,90
2019/03/28,20:25,90
2019/03/28,20:30,90
2019/03/28,20:35,89
2019/03/28,20:40,89
2019/03/28,20:45,89
2019/03/28,20:50,89
2019/03/28,20:55,88
2019/03/28,21:00,88
2019/03/28,21:05,87
2019/03/28,21:10,87
2019/03/28,21:15,86
2019/03/28,21:20,86
2019/03/28,21:25,85
2019/03/28,21:30,85
2019/03/28,21:35,85
2019/03/28,21:40,84
2019/03/28,21:45,84
2019/03/28,21:50,83
2019/03/28,21:55,83
2019/03/28,22:00,83
2019/03/28,22:05,82
2019/03/28,22:10,81
2019/03/28,22:15,81
2019/03/28,22:20,80
2019/03/28,22:25,80
2019/03/28,22:30,80
2019/03/28,22:35,79
2019/03/28,22:40,79
2019/03/28,22:45,78
2019/03/28,22:50,78
2019/03/28,22:55,77
2019/03/28,23:00,77
2019/03/28,23:05,76
2019/03/28,23:10,76
2019/03/28,23:15,75
2019/03/28,23:20,75
2019/03/28,23:25,74
2019/03/28,23:30,74
2019/03/28,23:35,73
2019/03/28,23:40,73
2019/03/28,23:45,72
2019/03/28,23:50,72
2019/03/28,23:55,72
