2018/09/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,15:00～16:00,09月07日,05:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,15:00～16:00,09月07日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/7,0:00,602,578,61
2018/9/7,1:00,582,560,59
2018/9/7,2:00,593,573,60
2018/9/7,3:00,629,600,64
2018/9/7,4:00,634,607,65
2018/9/7,5:00,633,609,64
2018/9/7,6:00,644,619,66
2018/9/7,7:00,685,667,70
2018/9/7,8:00,772,748,79
2018/9/7,9:00,835,820,85
2018/9/7,10:00,874,842,89
2018/9/7,11:00,916,849,94
2018/9/7,12:00,862,812,88
2018/9/7,13:00,910,853,93
2018/9/7,14:00,909,868,93
2018/9/7,15:00,896,872,91
2018/9/7,16:00,872,869,89
2018/9/7,17:00,838,837,86
2018/9/7,18:00,808,813,82
2018/9/7,19:00,772,780,79
2018/9/7,20:00,731,738,75
2018/9/7,21:00,692,696,71
2018/9/7,22:00,660,656,67
2018/9/7,23:00,631,621,64

最大使用率(%),時間帯
94,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,10:00～11:00,09月07日,19:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,10:00～11:00,09月07日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/7,6:10,627
2018/9/7,6:15,640
2018/9/7,6:20,639
2018/9/7,6:25,638
2018/9/7,6:30,645
2018/9/7,6:35,654
2018/9/7,6:40,655
2018/9/7,6:45,659
2018/9/7,6:50,665
2018/9/7,6:55,659
2018/9/7,7:00,663
2018/9/7,7:05,667
2018/9/7,7:10,663
2018/9/7,7:15,669
2018/9/7,7:20,667
2018/9/7,7:25,668
2018/9/7,7:30,686
2018/9/7,7:35,690
2018/9/7,7:40,703
2018/9/7,7:45,711
2018/9/7,7:50,714
2018/9/7,7:55,714
2018/9/7,8:00,731
2018/9/7,8:05,741
2018/9/7,8:10,742
2018/9/7,8:15,757
2018/9/7,8:20,764
2018/9/7,8:25,773
2018/9/7,8:30,783
2018/9/7,8:35,791
2018/9/7,8:40,790
2018/9/7,8:45,790
2018/9/7,8:50,791
2018/9/7,8:55,806
2018/9/7,9:00,819
2018/9/7,9:05,816
2018/9/7,9:10,819
2018/9/7,9:15,824
2018/9/7,9:20,837
2018/9/7,9:25,844
2018/9/7,9:30,843
2018/9/7,9:35,845
2018/9/7,9:40,848
2018/9/7,9:45,843
2018/9/7,9:50,838
2018/9/7,9:55,850
2018/9/7,10:00,849
2018/9/7,10:05,846
2018/9/7,10:10,851
2018/9/7,10:15,859
2018/9/7,10:20,869
2018/9/7,10:25,877
2018/9/7,10:30,882
2018/9/7,10:35,886
2018/9/7,10:40,888
2018/9/7,10:45,892
2018/9/7,10:50,892
2018/9/7,10:55,899
2018/9/7,11:00,902
2018/9/7,11:05,908
2018/9/7,11:10,911
2018/9/7,11:15,927
2018/9/7,11:20,925
2018/9/7,11:25,926
2018/9/7,11:30,928
2018/9/7,11:35,926
2018/9/7,11:40,916
2018/9/7,11:45,907
2018/9/7,11:50,905
2018/9/7,11:55,908
2018/9/7,12:00,880
2018/9/7,12:05,871
2018/9/7,12:10,866
2018/9/7,12:15,866
2018/9/7,12:20,862
2018/9/7,12:25,860
2018/9/7,12:30,846
2018/9/7,12:35,854
2018/9/7,12:40,853
2018/9/7,12:45,856
2018/9/7,12:50,861
2018/9/7,12:55,873
2018/9/7,13:00,888
2018/9/7,13:05,902
2018/9/7,13:10,905
2018/9/7,13:15,910
2018/9/7,13:20,908
2018/9/7,13:25,911
2018/9/7,13:30,914
2018/9/7,13:35,917
2018/9/7,13:40,911
2018/9/7,13:45,906
2018/9/7,13:50,914
2018/9/7,13:55,928
2018/9/7,14:00,920
2018/9/7,14:05,913
2018/9/7,14:10,914
2018/9/7,14:15,911
2018/9/7,14:20,912
2018/9/7,14:25,911
2018/9/7,14:30,906
2018/9/7,14:35,906
2018/9/7,14:40,905
2018/9/7,14:45,901
2018/9/7,14:50,904
2018/9/7,14:55,910
2018/9/7,15:00,898
2018/9/7,15:05,897
2018/9/7,15:10,896
2018/9/7,15:15,900
2018/9/7,15:20,900
2018/9/7,15:25,898
2018/9/7,15:30,897
2018/9/7,15:35,899
2018/9/7,15:40,897
2018/9/7,15:45,890
2018/9/7,15:50,891
2018/9/7,15:55,893
2018/9/7,16:00,891
2018/9/7,16:05,888
2018/9/7,16:10,888
2018/9/7,16:15,886
2018/9/7,16:20,880
2018/9/7,16:25,868
2018/9/7,16:30,861
2018/9/7,16:35,862
2018/9/7,16:40,866
2018/9/7,16:45,860
2018/9/7,16:50,855
2018/9/7,16:55,853
2018/9/7,17:00,852
2018/9/7,17:05,849
2018/9/7,17:10,847
2018/9/7,17:15,846
2018/9/7,17:20,843
2018/9/7,17:25,837
2018/9/7,17:30,831
2018/9/7,17:35,835
2018/9/7,17:40,835
2018/9/7,17:45,828
2018/9/7,17:50,828
2018/9/7,17:55,825
2018/9/7,18:00,822
2018/9/7,18:05,817
2018/9/7,18:10,811
2018/9/7,18:15,809
2018/9/7,18:20,803
2018/9/7,18:25,806
2018/9/7,18:30,807
2018/9/7,18:35,809
2018/9/7,18:40,813
2018/9/7,18:45,809
2018/9/7,18:50,802
2018/9/7,18:55,790
2018/9/7,19:00,795
2018/9/7,19:05,795
2018/9/7,19:10,781
2018/9/7,19:15,782
2018/9/7,19:20,779
2018/9/7,19:25,774
2018/9/7,19:30,773
2018/9/7,19:35,767
2018/9/7,19:40,762
2018/9/7,19:45,753
2018/9/7,19:50,750
2018/9/7,19:55,749
2018/9/7,20:00,742
2018/9/7,20:05,739
2018/9/7,20:10,734
2018/9/7,20:15,739
2018/9/7,20:20,732
2018/9/7,20:25,734
2018/9/7,20:30,734
2018/9/7,20:35,730
2018/9/7,20:40,728
2018/9/7,20:45,723
2018/9/7,20:50,718
2018/9/7,20:55,720
2018/9/7,21:00,710
2018/9/7,21:05,709
2018/9/7,21:10,704
2018/9/7,21:15,697
2018/9/7,21:20,698
2018/9/7,21:25,703
2018/9/7,21:30,692
2018/9/7,21:35,690
2018/9/7,21:40,688
2018/9/7,21:45,679
2018/9/7,21:50,674
2018/9/7,21:55,662
2018/9/7,22:00,664
2018/9/7,22:05,669
2018/9/7,22:10,675
2018/9/7,22:15,675
2018/9/7,22:20,669
2018/9/7,22:25,667
2018/9/7,22:30,662
2018/9/7,22:35,661
2018/9/7,22:40,658
2018/9/7,22:45,649
2018/9/7,22:50,642
2018/9/7,22:55,635
2018/9/7,23:00,641
2018/9/7,23:05,645
2018/9/7,23:10,638
2018/9/7,23:15,642
2018/9/7,23:20,648
2018/9/7,23:25,638
2018/9/7,23:30,620
2018/9/7,23:35,631
2018/9/7,23:40,623
2018/9/7,23:45,620
2018/9/7,23:50,615
2018/9/7,23:55,612
