2017/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1835,19:00～20:00,4/29,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,4/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/29,0:00,1269,1247,69
2017/4/29,1:00,1227,1221,66
2017/4/29,2:00,1281,1271,69
2017/4/29,3:00,1322,1303,72
2017/4/29,4:00,1306,1294,71
2017/4/29,5:00,1229,1224,66
2017/4/29,6:00,1193,1204,65
2017/4/29,7:00,1210,1253,65
2017/4/29,8:00,1277,1340,69
2017/4/29,9:00,1332,1414,72
2017/4/29,10:00,1364,1435,74
2017/4/29,11:00,1366,1427,74
2017/4/29,12:00,1370,1385,74
2017/4/29,13:00,1421,1385,77
2017/4/29,14:00,1368,1384,74
2017/4/29,15:00,1326,1376,72
2017/4/29,16:00,1348,1392,73
2017/4/29,17:00,1393,1395,75
2017/4/29,18:00,1447,1444,78
2017/4/29,19:00,1489,1472,81
2017/4/29,20:00,1451,1433,79
2017/4/29,21:00,1382,1365,75
2017/4/29,22:00,1307,1296,71
2017/4/29,23:00,1240,1234,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,19:00～20:00,4/29,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,19:00～20:00,4/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/29,5:00,1266
2017/4/29,5:05,1261
2017/4/29,5:10,1263
2017/4/29,5:15,1260
2017/4/29,5:20,1250
2017/4/29,5:25,1240
2017/4/29,5:30,1219
2017/4/29,5:35,1201
2017/4/29,5:40,1204
2017/4/29,5:45,1204
2017/4/29,5:50,1197
2017/4/29,5:55,1185
2017/4/29,6:00,1173
2017/4/29,6:05,1183
2017/4/29,6:10,1198
2017/4/29,6:15,1198
2017/4/29,6:20,1191
2017/4/29,6:25,1186
2017/4/29,6:30,1197
2017/4/29,6:35,1202
2017/4/29,6:40,1194
2017/4/29,6:45,1194
2017/4/29,6:50,1201
2017/4/29,6:55,1197
2017/4/29,7:00,1199
2017/4/29,7:05,1200
2017/4/29,7:10,1201
2017/4/29,7:15,1188
2017/4/29,7:20,1198
2017/4/29,7:25,1212
2017/4/29,7:30,1207
2017/4/29,7:35,1216
2017/4/29,7:40,1212
2017/4/29,7:45,1213
2017/4/29,7:50,1232
2017/4/29,7:55,1247
2017/4/29,8:00,1254
2017/4/29,8:05,1254
2017/4/29,8:10,1250
2017/4/29,8:15,1255
2017/4/29,8:20,1272
2017/4/29,8:25,1286
2017/4/29,8:30,1273
2017/4/29,8:35,1285
2017/4/29,8:40,1284
2017/4/29,8:45,1301
2017/4/29,8:50,1304
2017/4/29,8:55,1308
2017/4/29,9:00,1309
2017/4/29,9:05,1326
2017/4/29,9:10,1328
2017/4/29,9:15,1331
2017/4/29,9:20,1328
2017/4/29,9:25,1321
2017/4/29,9:30,1328
2017/4/29,9:35,1340
2017/4/29,9:40,1348
2017/4/29,9:45,1335
2017/4/29,9:50,1342
2017/4/29,9:55,1350
2017/4/29,10:00,1350
2017/4/29,10:05,1354
2017/4/29,10:10,1356
2017/4/29,10:15,1346
2017/4/29,10:20,1360
2017/4/29,10:25,1358
2017/4/29,10:30,1358
2017/4/29,10:35,1380
2017/4/29,10:40,1377
2017/4/29,10:45,1380
2017/4/29,10:50,1372
2017/4/29,10:55,1372
2017/4/29,11:00,1375
2017/4/29,11:05,1375
2017/4/29,11:10,1390
2017/4/29,11:15,1379
2017/4/29,11:20,1366
2017/4/29,11:25,1373
2017/4/29,11:30,1366
2017/4/29,11:35,1362
2017/4/29,11:40,1351
2017/4/29,11:45,1356
2017/4/29,11:50,1350
2017/4/29,11:55,1350
2017/4/29,12:00,1362
2017/4/29,12:05,1358
2017/4/29,12:10,1360
2017/4/29,12:15,1360
2017/4/29,12:20,1379
2017/4/29,12:25,1367
2017/4/29,12:30,1356
2017/4/29,12:35,1374
2017/4/29,12:40,1373
2017/4/29,12:45,1389
2017/4/29,12:50,1379
2017/4/29,12:55,1385
2017/4/29,13:00,1396
2017/4/29,13:05,1421
2017/4/29,13:10,1434
2017/4/29,13:15,1427
2017/4/29,13:20,1429
2017/4/29,13:25,1426
2017/4/29,13:30,1425
2017/4/29,13:35,1440
2017/4/29,13:40,1419
2017/4/29,13:45,1425
2017/4/29,13:50,1404
2017/4/29,13:55,1400
2017/4/29,14:00,1398
2017/4/29,14:05,1387
2017/4/29,14:10,1385
2017/4/29,14:15,1389
2017/4/29,14:20,1378
2017/4/29,14:25,1381
2017/4/29,14:30,1373
2017/4/29,14:35,1358
2017/4/29,14:40,1346
2017/4/29,14:45,1343
2017/4/29,14:50,1331
2017/4/29,14:55,1346
2017/4/29,15:00,1344
2017/4/29,15:05,1329
2017/4/29,15:10,1319
2017/4/29,15:15,1327
2017/4/29,15:20,1326
2017/4/29,15:25,1335
2017/4/29,15:30,1325
2017/4/29,15:35,1320
2017/4/29,15:40,1312
2017/4/29,15:45,1310
2017/4/29,15:50,1339
2017/4/29,15:55,1326
2017/4/29,16:00,1313
2017/4/29,16:05,1329
2017/4/29,16:10,1333
2017/4/29,16:15,1333
2017/4/29,16:20,1339
2017/4/29,16:25,1353
2017/4/29,16:30,1358
2017/4/29,16:35,1366
2017/4/29,16:40,1370
2017/4/29,16:45,1360
2017/4/29,16:50,1360
2017/4/29,16:55,1358
2017/4/29,17:00,1374
2017/4/29,17:05,1385
2017/4/29,17:10,1379
2017/4/29,17:15,1384
2017/4/29,17:20,1386
2017/4/29,17:25,1393
2017/4/29,17:30,1402
2017/4/29,17:35,1404
2017/4/29,17:40,1393
2017/4/29,17:45,1403
2017/4/29,17:50,1406
2017/4/29,17:55,1402
2017/4/29,18:00,1409
2017/4/29,18:05,1427
2017/4/29,18:10,1435
2017/4/29,18:15,1438
2017/4/29,18:20,1445
2017/4/29,18:25,1435
2017/4/29,18:30,1446
2017/4/29,18:35,1466
2017/4/29,18:40,1461
2017/4/29,18:45,1466
2017/4/29,18:50,1466
2017/4/29,18:55,1471
2017/4/29,19:00,1498
2017/4/29,19:05,1503
2017/4/29,19:10,1495
2017/4/29,19:15,1483
2017/4/29,19:20,1489
2017/4/29,19:25,1496
2017/4/29,19:30,1483
2017/4/29,19:35,1491
2017/4/29,19:40,1478
2017/4/29,19:45,1483
2017/4/29,19:50,1485
2017/4/29,19:55,1484
2017/4/29,20:00,1470
2017/4/29,20:05,1472
2017/4/29,20:10,1477
2017/4/29,20:15,1466
2017/4/29,20:20,1449
2017/4/29,20:25,1452
2017/4/29,20:30,1452
2017/4/29,20:35,1442
2017/4/29,20:40,1438
2017/4/29,20:45,1450
2017/4/29,20:50,1425
2017/4/29,20:55,1419
2017/4/29,21:00,1430
2017/4/29,21:05,1418
2017/4/29,21:10,1413
2017/4/29,21:15,1407
2017/4/29,21:20,1382
2017/4/29,21:25,1370
2017/4/29,21:30,1374
2017/4/29,21:35,1370
2017/4/29,21:40,1357
2017/4/29,21:45,1353
2017/4/29,21:50,1357
2017/4/29,21:55,1348
2017/4/29,22:00,1353
2017/4/29,22:05,1336
2017/4/29,22:10,1338
2017/4/29,22:15,1336
2017/4/29,22:20,1312
2017/4/29,22:25,1313
2017/4/29,22:30,1297
2017/4/29,22:35,1284
2017/4/29,22:40,1276
2017/4/29,22:45,1281
2017/4/29,22:50,1285
2017/4/29,22:55,1278
2017/4/29,23:00,1262
2017/4/29,23:05,1256
2017/4/29,23:10,1250
2017/4/29,23:15,1254
2017/4/29,23:20,1260
2017/4/29,23:25,1260
2017/4/29,23:30,1247
2017/4/29,23:35,1227
2017/4/29,23:40,1223
2017/4/29,23:45,1214
2017/4/29,23:50,1214
2017/4/29,23:55,1210
