2020/4/29 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,19:00～20:00,4/28,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/28,7:05,827,173
2020/4/28,7:10,832,188
2020/4/28,7:15,832,204
2020/4/28,7:20,823,213
2020/4/28,7:25,828,233
2020/4/28,7:30,802,231
2020/4/28,7:35,821,249
2020/4/28,7:40,801,262
2020/4/28,7:45,800,277
2020/4/28,7:50,822,299
2020/4/28,7:55,809,306
2020/4/28,8:00,790,288
2020/4/28,8:05,792,297
2020/4/28,8:10,803,317
2020/4/28,8:15,806,333
2020/4/28,8:20,810,347
2020/4/28,8:25,812,360
2020/4/28,8:30,840,395
2020/4/28,8:35,837,399
2020/4/28,8:40,848,416
2020/4/28,8:45,851,425
2020/4/28,8:50,853,433
2020/4/28,8:55,843,440
2020/4/28,9:00,871,474
2020/4/28,9:05,882,490
2020/4/28,9:10,863,488
2020/4/28,9:15,868,501
2020/4/28,9:20,901,533
2020/4/28,9:25,894,543
2020/4/28,9:30,890,548
2020/4/28,9:35,893,558
2020/4/28,9:40,884,559
2020/4/28,9:45,886,574
2020/4/28,9:50,900,590
2020/4/28,9:55,867,578
2020/4/28,10:00,879,592
2020/4/28,10:05,862,589
2020/4/28,10:10,867,593
2020/4/28,10:15,887,622
2020/4/28,10:20,885,607
2020/4/28,10:25,888,625
2020/4/28,10:30,920,653
2020/4/28,10:35,930,668
2020/4/28,10:40,911,647
2020/4/28,10:45,908,646
2020/4/28,10:50,928,659
2020/4/28,10:55,905,631
2020/4/28,11:00,923,649
2020/4/28,11:05,915,638
2020/4/28,11:10,926,649
2020/4/28,11:15,909,636
2020/4/28,11:20,908,632
2020/4/28,11:25,907,631
2020/4/28,11:30,904,637
2020/4/28,11:35,919,650
2020/4/28,11:40,916,640
2020/4/28,11:45,917,639
2020/4/28,11:50,926,655
2020/4/28,11:55,919,650
2020/4/28,12:00,923,662
2020/4/28,12:05,887,644
2020/4/28,12:10,886,637
2020/4/28,12:15,887,637
2020/4/28,12:20,878,635
2020/4/28,12:25,888,644
2020/4/28,12:30,870,631
2020/4/28,12:35,867,624
2020/4/28,12:40,849,616
2020/4/28,12:45,871,631
2020/4/28,12:50,871,634
2020/4/28,12:55,854,621
2020/4/28,13:00,873,638
2020/4/28,13:05,890,644
2020/4/28,13:10,876,633
2020/4/28,13:15,878,632
2020/4/28,13:20,877,632
2020/4/28,13:25,867,624
2020/4/28,13:30,873,632
2020/4/28,13:35,894,649
2020/4/28,13:40,884,638
2020/4/28,13:45,888,639
2020/4/28,13:50,873,637
2020/4/28,13:55,890,640
2020/4/28,14:00,886,641
2020/4/28,14:05,866,624
2020/4/28,14:10,868,624
2020/4/28,14:15,862,617
2020/4/28,14:20,875,618
2020/4/28,14:25,882,625
2020/4/28,14:30,870,612
2020/4/28,14:35,871,606
2020/4/28,14:40,861,591
2020/4/28,14:45,862,590
2020/4/28,14:50,842,564
2020/4/28,14:55,848,560
2020/4/28,15:00,853,552
2020/4/28,15:05,839,541
2020/4/28,15:10,838,531
2020/4/28,15:15,834,520
2020/4/28,15:20,842,504
2020/4/28,15:25,843,496
2020/4/28,15:30,850,486
2020/4/28,15:35,829,468
2020/4/28,15:40,839,462
2020/4/28,15:45,836,446
2020/4/28,15:50,837,430
2020/4/28,15:55,837,413
2020/4/28,16:00,904,459
2020/4/28,16:05,852,443
2020/4/28,16:10,844,430
2020/4/28,16:15,842,417
2020/4/28,16:20,846,399
2020/4/28,16:25,849,388
2020/4/28,16:30,851,373
2020/4/28,16:35,848,357
2020/4/28,16:40,846,334
2020/4/28,16:45,836,316
2020/4/28,16:50,839,299
2020/4/28,16:55,835,280
2020/4/28,17:00,843,260
2020/4/28,17:05,841,246
2020/4/28,17:10,842,230
2020/4/28,17:15,834,211
2020/4/28,17:20,847,195
2020/4/28,17:25,838,179
2020/4/28,17:30,833,162
2020/4/28,17:35,841,149
2020/4/28,17:40,844,136
2020/4/28,17:45,854,120
2020/4/28,17:50,853,104
2020/4/28,17:55,862,92
2020/4/28,18:00,856,77
2020/4/28,18:05,855,68
2020/4/28,18:10,856,57
2020/4/28,18:15,851,47
2020/4/28,18:20,847,39
2020/4/28,18:25,844,30
2020/4/28,18:30,852,21
2020/4/28,18:35,855,15
2020/4/28,18:40,859,10
2020/4/28,18:45,852,6
2020/4/28,18:50,862,2
2020/4/28,18:55,875,1
2020/4/28,19:00,872,0
2020/4/28,19:05,878,0
2020/4/28,19:10,876,0
2020/4/28,19:15,880,0
2020/4/28,19:20,876,0
2020/4/28,19:25,874,0
2020/4/28,19:30,872,0
2020/4/28,19:35,865,0
2020/4/28,19:40,864,0
2020/4/28,19:45,858,0
2020/4/28,19:50,864,0
2020/4/28,19:55,859,0
2020/4/28,20:00,861,0
2020/4/28,20:05,867,0
2020/4/28,20:10,864,0
2020/4/28,20:15,855,0
2020/4/28,20:20,847,0
2020/4/28,20:25,848,0
2020/4/28,20:30,847,0
2020/4/28,20:35,841,0
2020/4/28,20:40,837,0
2020/4/28,20:45,830,0
2020/4/28,20:50,835,0
2020/4/28,20:55,827,0
2020/4/28,21:00,829,0
2020/4/28,21:05,823,0
2020/4/28,21:10,821,0
2020/4/28,21:15,819,0
2020/4/28,21:20,815,0
2020/4/28,21:25,807,0
2020/4/28,21:30,816,0
2020/4/28,21:35,810,0
2020/4/28,21:40,808,0
2020/4/28,21:45,800,0
2020/4/28,21:50,800,0
2020/4/28,21:55,795,0
2020/4/28,22:00,776,0
2020/4/28,22:05,802,0
2020/4/28,22:10,810,0
2020/4/28,22:15,804,0
2020/4/28,22:20,802,0
2020/4/28,22:25,803,0
2020/4/28,22:30,794,0
2020/4/28,22:35,789,0
2020/4/28,22:40,791,0
2020/4/28,22:45,780,0
2020/4/28,22:50,764,0
2020/4/28,22:55,756,0
2020/4/28,23:00,768,0
2020/4/28,23:05,770,0
2020/4/28,23:10,773,0
2020/4/28,23:15,767,0
2020/4/28,23:20,778,0
2020/4/28,23:25,768,0
2020/4/28,23:30,761,0
2020/4/28,23:35,763,0
2020/4/28,23:40,749,0
2020/4/28,23:45,750,0
2020/4/28,23:50,751,0
2020/4/28,23:55,745,0
