2018/12/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,16:00～17:00,12月5日,4:29,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,16:00～17:00,12月5日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/5,0:00,320,319,61
2018/12/5,1:00,330,328,63
2018/12/5,2:00,346,344,66
2018/12/5,3:00,360,360,69
2018/12/5,4:00,371,375,71
2018/12/5,5:00,373,380,71
2018/12/5,6:00,378,385,72
2018/12/5,7:00,367,374,70
2018/12/5,8:00,386,375,74
2018/12/5,9:00,387,369,74
2018/12/5,10:00,380,369,73
2018/12/5,11:00,385,364,74
2018/12/5,12:00,368,349,70
2018/12/5,13:00,392,374,75
2018/12/5,14:00,396,395,76
2018/12/5,15:00,411,409,78
2018/12/5,16:00,436,439,83
2018/12/5,17:00,434,435,83
2018/12/5,18:00,426,430,81
2018/12/5,19:00,419,415,80
2018/12/5,20:00,408,400,78
2018/12/5,21:00,390,390,74
2018/12/5,22:00,379,370,72
2018/12/5,23:00,381,375,73

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,16:00～17:00,12月6日,13:57,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,16:00～17:00,12月6日,13:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/5,9:20,390
2018/12/5,9:25,387
2018/12/5,9:30,386
2018/12/5,9:35,384
2018/12/5,9:40,386
2018/12/5,9:45,387
2018/12/5,9:50,384
2018/12/5,9:55,381
2018/12/5,10:00,384
2018/12/5,10:05,381
2018/12/5,10:10,377
2018/12/5,10:15,379
2018/12/5,10:20,379
2018/12/5,10:25,379
2018/12/5,10:30,388
2018/12/5,10:35,387
2018/12/5,10:40,385
2018/12/5,10:45,384
2018/12/5,10:50,383
2018/12/5,10:55,383
2018/12/5,11:00,391
2018/12/5,11:05,390
2018/12/5,11:10,388
2018/12/5,11:15,387
2018/12/5,11:20,385
2018/12/5,11:25,387
2018/12/5,11:30,387
2018/12/5,11:35,387
2018/12/5,11:40,386
2018/12/5,11:45,386
2018/12/5,11:50,386
2018/12/5,11:55,385
2018/12/5,12:00,377
2018/12/5,12:05,372
2018/12/5,12:10,371
2018/12/5,12:15,369
2018/12/5,12:20,369
2018/12/5,12:25,368
2018/12/5,12:30,368
2018/12/5,12:35,370
2018/12/5,12:40,370
2018/12/5,12:45,373
2018/12/5,12:50,374
2018/12/5,12:55,378
2018/12/5,13:00,384
2018/12/5,13:05,391
2018/12/5,13:10,393
2018/12/5,13:15,394
2018/12/5,13:20,394
2018/12/5,13:25,395
2018/12/5,13:30,390
2018/12/5,13:35,392
2018/12/5,13:40,394
2018/12/5,13:45,397
2018/12/5,13:50,400
2018/12/5,13:55,401
2018/12/5,14:00,396
2018/12/5,14:05,398
2018/12/5,14:10,398
2018/12/5,14:15,398
2018/12/5,14:20,398
2018/12/5,14:25,399
2018/12/5,14:30,390
2018/12/5,14:35,392
2018/12/5,14:40,393
2018/12/5,14:45,396
2018/12/5,14:50,398
2018/12/5,14:55,400
2018/12/5,15:00,395
2018/12/5,15:05,397
2018/12/5,15:10,399
2018/12/5,15:15,403
2018/12/5,15:20,408
2018/12/5,15:25,412
2018/12/5,15:30,413
2018/12/5,15:35,416
2018/12/5,15:40,419
2018/12/5,15:45,421
2018/12/5,15:50,424
2018/12/5,15:55,428
2018/12/5,16:00,428
2018/12/5,16:05,426
2018/12/5,16:10,428
2018/12/5,16:15,433
2018/12/5,16:20,439
2018/12/5,16:25,442
2018/12/5,16:30,443
2018/12/5,16:35,444
2018/12/5,16:40,443
2018/12/5,16:45,442
2018/12/5,16:50,442
2018/12/5,16:55,441
2018/12/5,17:00,440
2018/12/5,17:05,439
2018/12/5,17:10,438
2018/12/5,17:15,438
2018/12/5,17:20,440
2018/12/5,17:25,438
2018/12/5,17:30,436
2018/12/5,17:35,430
2018/12/5,17:40,429
2018/12/5,17:45,429
2018/12/5,17:50,428
2018/12/5,17:55,427
2018/12/5,18:00,429
2018/12/5,18:05,429
2018/12/5,18:10,428
2018/12/5,18:15,428
2018/12/5,18:20,427
2018/12/5,18:25,425
2018/12/5,18:30,425
2018/12/5,18:35,426
2018/12/5,18:40,425
2018/12/5,18:45,424
2018/12/5,18:50,424
2018/12/5,18:55,424
2018/12/5,19:00,425
2018/12/5,19:05,425
2018/12/5,19:10,424
2018/12/5,19:15,421
2018/12/5,19:20,420
2018/12/5,19:25,419
2018/12/5,19:30,417
2018/12/5,19:35,419
2018/12/5,19:40,420
2018/12/5,19:45,417
2018/12/5,19:50,415
2018/12/5,19:55,412
2018/12/5,20:00,416
2018/12/5,20:05,419
2018/12/5,20:10,419
2018/12/5,20:15,416
2018/12/5,20:20,413
2018/12/5,20:25,408
2018/12/5,20:30,405
2018/12/5,20:35,405
2018/12/5,20:40,405
2018/12/5,20:45,402
2018/12/5,20:50,401
2018/12/5,20:55,397
2018/12/5,21:00,395
2018/12/5,21:05,398
2018/12/5,21:10,398
2018/12/5,21:15,396
2018/12/5,21:20,395
2018/12/5,21:25,393
2018/12/5,21:30,391
2018/12/5,21:35,388
2018/12/5,21:40,385
2018/12/5,21:45,382
2018/12/5,21:50,382
2018/12/5,21:55,381
2018/12/5,22:00,380
2018/12/5,22:05,382
2018/12/5,22:10,384
2018/12/5,22:15,386
2018/12/5,22:20,384
2018/12/5,22:25,380
2018/12/5,22:30,381
2018/12/5,22:35,378
2018/12/5,22:40,380
2018/12/5,22:45,378
2018/12/5,22:50,376
2018/12/5,22:55,370
2018/12/5,23:00,378
2018/12/5,23:05,384
2018/12/5,23:10,389
2018/12/5,23:15,390
2018/12/5,23:20,389
2018/12/5,23:25,386
2018/12/5,23:30,382
2018/12/5,23:35,380
2018/12/5,23:40,377
2018/12/5,23:45,375
2018/12/5,23:50,372
2018/12/5,23:55,369
