2020/7/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～19:00,7月25日,6:50,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/25,0:55,220,0
2020/7/25,1:00,220,0
2020/7/25,1:05,220,0
2020/7/25,1:10,221,0
2020/7/25,1:15,220,0
2020/7/25,1:20,220,0
2020/7/25,1:25,219,0
2020/7/25,1:30,217,0
2020/7/25,1:35,219,0
2020/7/25,1:40,220,0
2020/7/25,1:45,220,0
2020/7/25,1:50,220,0
2020/7/25,1:55,221,0
2020/7/25,2:00,222,0
2020/7/25,2:05,224,0
2020/7/25,2:10,227,0
2020/7/25,2:15,229,0
2020/7/25,2:20,228,0
2020/7/25,2:25,230,0
2020/7/25,2:30,229,0
2020/7/25,2:35,232,0
2020/7/25,2:40,237,0
2020/7/25,2:45,239,0
2020/7/25,2:50,241,0
2020/7/25,2:55,240,0
2020/7/25,3:00,239,0
2020/7/25,3:05,241,0
2020/7/25,3:10,242,0
2020/7/25,3:15,243,0
2020/7/25,3:20,245,0
2020/7/25,3:25,246,0
2020/7/25,3:30,246,0
2020/7/25,3:35,246,0
2020/7/25,3:40,246,0
2020/7/25,3:45,246,0
2020/7/25,3:50,247,0
2020/7/25,3:55,248,0
2020/7/25,4:00,248,0
2020/7/25,4:05,249,0
2020/7/25,4:10,249,0
2020/7/25,4:15,248,0
2020/7/25,4:20,249,0
2020/7/25,4:25,247,0
2020/7/25,4:30,247,0
2020/7/25,4:35,246,0
2020/7/25,4:40,247,0
2020/7/25,4:45,247,0
2020/7/25,4:50,245,0
2020/7/25,4:55,243,0
2020/7/25,5:00,243,0
2020/7/25,5:05,241,0
2020/7/25,5:10,240,0
2020/7/25,5:15,239,0
2020/7/25,5:20,237,0
2020/7/25,5:25,235,0
2020/7/25,5:30,234,0
2020/7/25,5:35,233,0
2020/7/25,5:40,231,0
2020/7/25,5:45,227,0
2020/7/25,5:50,225,0
2020/7/25,5:55,223,0
2020/7/25,6:00,222,1
2020/7/25,6:05,224,1
2020/7/25,6:10,223,1
2020/7/25,6:15,224,1
2020/7/25,6:20,222,1
2020/7/25,6:25,223,1
2020/7/25,6:30,222,2
2020/7/25,6:35,221,2
2020/7/25,6:40,222,2
2020/7/25,6:45,222,2
2020/7/25,6:50,220,3
2020/7/25,6:55,224,3
2020/7/25,7:00,223,4
2020/7/25,7:05,223,5
2020/7/25,7:10,223,6
2020/7/25,7:15,222,7
2020/7/25,7:20,223,8
2020/7/25,7:25,223,9
2020/7/25,7:30,225,9
2020/7/25,7:35,226,10
2020/7/25,7:40,228,10
2020/7/25,7:45,228,11
2020/7/25,7:50,231,12
2020/7/25,7:55,234,12
2020/7/25,8:00,233,13
2020/7/25,8:05,238,13
2020/7/25,8:10,238,14
2020/7/25,8:15,239,15
2020/7/25,8:20,239,16
2020/7/25,8:25,242,17
2020/7/25,8:30,244,18
2020/7/25,8:35,247,19
2020/7/25,8:40,248,20
2020/7/25,8:45,249,19
2020/7/25,8:50,252,18
2020/7/25,8:55,253,18
2020/7/25,9:00,253,19
2020/7/25,9:05,257,20
2020/7/25,9:10,258,19
2020/7/25,9:15,258,19
2020/7/25,9:20,261,20
2020/7/25,9:25,263,20
2020/7/25,9:30,263,20
2020/7/25,9:35,263,20
2020/7/25,9:40,266,21
2020/7/25,9:45,265,22
2020/7/25,9:50,268,22
2020/7/25,9:55,267,21
2020/7/25,10:00,267,21
2020/7/25,10:05,269,21
2020/7/25,10:10,268,21
2020/7/25,10:15,268,21
2020/7/25,10:20,270,21
2020/7/25,10:25,269,20
2020/7/25,10:30,270,18
2020/7/25,10:35,271,17
2020/7/25,10:40,272,16
2020/7/25,10:45,270,16
2020/7/25,10:50,270,15
2020/7/25,10:55,272,15
2020/7/25,11:00,272,16
2020/7/25,11:05,272,16
2020/7/25,11:10,272,17
2020/7/25,11:15,271,17
2020/7/25,11:20,272,18
2020/7/25,11:25,273,20
2020/7/25,11:30,274,21
2020/7/25,11:35,274,21
2020/7/25,11:40,275,21
2020/7/25,11:45,277,23
2020/7/25,11:50,278,24
2020/7/25,11:55,276,22
2020/7/25,12:00,277,22
2020/7/25,12:05,277,22
2020/7/25,12:10,278,24
2020/7/25,12:15,278,23
2020/7/25,12:20,276,23
2020/7/25,12:25,276,23
2020/7/25,12:30,275,23
2020/7/25,12:35,275,25
2020/7/25,12:40,275,25
2020/7/25,12:45,272,24
2020/7/25,12:50,273,23
2020/7/25,12:55,272,21
2020/7/25,13:00,272,20
2020/7/25,13:05,273,21
2020/7/25,13:10,274,21
2020/7/25,13:15,275,21
2020/7/25,13:20,275,21
2020/7/25,13:25,276,21
2020/7/25,13:30,276,21
2020/7/25,13:35,277,20
2020/7/25,13:40,276,19
2020/7/25,13:45,276,19
2020/7/25,13:50,277,18
2020/7/25,13:55,276,17
2020/7/25,14:00,276,17
2020/7/25,14:05,275,17
2020/7/25,14:10,276,17
2020/7/25,14:15,276,17
2020/7/25,14:20,274,16
2020/7/25,14:25,275,15
2020/7/25,14:30,274,14
2020/7/25,14:35,273,15
2020/7/25,14:40,275,14
2020/7/25,14:45,272,15
2020/7/25,14:50,275,15
2020/7/25,14:55,273,15
2020/7/25,15:00,272,15
2020/7/25,15:05,272,14
2020/7/25,15:10,273,14
2020/7/25,15:15,273,14
2020/7/25,15:20,270,14
2020/7/25,15:25,271,14
2020/7/25,15:30,273,14
2020/7/25,15:35,272,14
2020/7/25,15:40,272,14
2020/7/25,15:45,272,13
2020/7/25,15:50,274,12
2020/7/25,15:55,273,11
2020/7/25,16:00,273,10
2020/7/25,16:05,272,10
2020/7/25,16:10,273,10
2020/7/25,16:15,273,10
2020/7/25,16:20,274,10
2020/7/25,16:25,273,9
2020/7/25,16:30,273,9
2020/7/25,16:35,275,9
2020/7/25,16:40,275,8
2020/7/25,16:45,272,8
2020/7/25,16:50,275,8
2020/7/25,16:55,276,7
2020/7/25,17:00,274,7
2020/7/25,17:05,273,7
2020/7/25,17:10,276,6
2020/7/25,17:15,277,6
2020/7/25,17:20,275,5
2020/7/25,17:25,274,5
2020/7/25,17:30,275,5
2020/7/25,17:35,275,5
2020/7/25,17:40,276,5
2020/7/25,17:45,275,4
2020/7/25,17:50,274,4
2020/7/25,17:55,275,3
2020/7/25,18:00,274,3
2020/7/25,18:05,276,2
2020/7/25,18:10,274,2
2020/7/25,18:15,275,2
2020/7/25,18:20,275,2
2020/7/25,18:25,275,1
2020/7/25,18:30,274,1
2020/7/25,18:35,275,1
2020/7/25,18:40,275,1
2020/7/25,18:45,274,1
2020/7/25,18:50,274,0
2020/7/25,18:55,275,0
2020/7/25,19:00,272,0
2020/7/25,19:05,273,0
2020/7/25,19:10,273,0
2020/7/25,19:15,271,0
2020/7/25,19:20,272,0
2020/7/25,19:25,272,0
2020/7/25,19:30,272,0
2020/7/25,19:35,269,0
2020/7/25,19:40,267,0
2020/7/25,19:45,269,0
2020/7/25,19:50,266,0
2020/7/25,19:55,265,0
2020/7/25,20:00,263,0
2020/7/25,20:05,261,0
2020/7/25,20:10,261,0
2020/7/25,20:15,260,0
2020/7/25,20:20,260,0
2020/7/25,20:25,259,0
2020/7/25,20:30,259,0
2020/7/25,20:35,257,0
2020/7/25,20:40,255,0
2020/7/25,20:45,256,0
2020/7/25,20:50,254,0
2020/7/25,20:55,252,0
2020/7/25,21:00,252,0
2020/7/25,21:05,249,0
2020/7/25,21:10,249,0
2020/7/25,21:15,248,0
2020/7/25,21:20,246,0
2020/7/25,21:25,246,0
2020/7/25,21:30,244,0
2020/7/25,21:35,245,0
2020/7/25,21:40,245,0
2020/7/25,21:45,243,0
2020/7/25,21:50,243,0
2020/7/25,21:55,242,0
2020/7/25,22:00,241,0
2020/7/25,22:05,241,0
2020/7/25,22:10,242,0
2020/7/25,22:15,241,0
2020/7/25,22:20,239,0
2020/7/25,22:25,240,0
2020/7/25,22:30,237,0
2020/7/25,22:35,236,0
2020/7/25,22:40,237,0
2020/7/25,22:45,233,0
2020/7/25,22:50,234,0
2020/7/25,22:55,230,0
2020/7/25,23:00,228,0
2020/7/25,23:05,229,0
2020/7/25,23:10,233,0
2020/7/25,23:15,230,0
2020/7/25,23:20,231,0
2020/7/25,23:25,231,0
2020/7/25,23:30,228,0
2020/7/25,23:35,227,0
2020/7/25,23:40,228,0
2020/7/25,23:45,227,0
2020/7/25,23:50,226,0
2020/7/25,23:55,224,0
