2016/08/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00～15:00,08月09日,10:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,14:00～15:00,08月09日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/9,0:00,656,657,55
2016/8/9,1:00,619,617,52
2016/8/9,2:00,619,623,52
2016/8/9,3:00,640,649,54
2016/8/9,4:00,644,654,54
2016/8/9,5:00,633,639,53
2016/8/9,6:00,651,646,55
2016/8/9,7:00,712,701,60
2016/8/9,8:00,834,832,70
2016/8/9,9:00,921,948,77
2016/8/9,10:00,952,989,80
2016/8/9,11:00,988,1019,83
2016/8/9,12:00,972,984,82
2016/8/9,13:00,1001,1045,84
2016/8/9,14:00,1007,1056,85
2016/8/9,15:00,1011,1047,85
2016/8/9,16:00,1018,1028,86
2016/8/9,17:00,977,993,82
2016/8/9,18:00,933,955,78
2016/8/9,19:00,906,919,76
2016/8/9,20:00,852,866,72
2016/8/9,21:00,787,810,66
2016/8/9,22:00,749,759,63
2016/8/9,23:00,701,709,59

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,13:00～14:00,08月09日,18:15,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,13:00～14:00,08月09日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/9,15:40,1020
2016/8/9,15:45,1022
2016/8/9,15:50,1015
2016/8/9,15:55,1020
2016/8/9,16:00,1014
2016/8/9,16:05,1017
2016/8/9,16:10,1015
2016/8/9,16:15,1027
2016/8/9,16:20,1032
2016/8/9,16:25,1025
2016/8/9,16:30,1020
2016/8/9,16:35,1018
2016/8/9,16:40,1017
2016/8/9,16:45,1016
2016/8/9,16:50,1006
2016/8/9,16:55,1007
2016/8/9,17:00,986
2016/8/9,17:05,987
2016/8/9,17:10,983
2016/8/9,17:15,986
2016/8/9,17:20,985
2016/8/9,17:25,987
2016/8/9,17:30,970
2016/8/9,17:35,966
2016/8/9,17:40,966
2016/8/9,17:45,965
2016/8/9,17:50,968
2016/8/9,17:55,972
2016/8/9,18:00,945
2016/8/9,18:05,943
2016/8/9,18:10,937
2016/8/9,18:15,938
2016/8/9,18:20,935
2016/8/9,18:25,928
2016/8/9,18:30,933
2016/8/9,18:35,933
2016/8/9,18:40,932
2016/8/9,18:45,928
2016/8/9,18:50,926
2016/8/9,18:55,921
2016/8/9,19:00,918
2016/8/9,19:05,924
2016/8/9,19:10,917
2016/8/9,19:15,915
2016/8/9,19:20,912
2016/8/9,19:25,905
2016/8/9,19:30,901
2016/8/9,19:35,907
2016/8/9,19:40,907
2016/8/9,19:45,897
2016/8/9,19:50,890
2016/8/9,19:55,880
2016/8/9,20:00,870
2016/8/9,20:05,877
2016/8/9,20:10,867
2016/8/9,20:15,865
2016/8/9,20:20,853
2016/8/9,20:25,857
2016/8/9,20:30,852
2016/8/9,20:35,845
2016/8/9,20:40,847
2016/8/9,20:45,836
2016/8/9,20:50,829
2016/8/9,20:55,828
2016/8/9,21:00,819
2016/8/9,21:05,806
2016/8/9,21:10,797
2016/8/9,21:15,796
2016/8/9,21:20,795
2016/8/9,21:25,791
2016/8/9,21:30,785
2016/8/9,21:35,781
2016/8/9,21:40,782
2016/8/9,21:45,774
2016/8/9,21:50,763
2016/8/9,21:55,759
2016/8/9,22:00,762
2016/8/9,22:05,764
2016/8/9,22:10,765
2016/8/9,22:15,763
2016/8/9,22:20,757
2016/8/9,22:25,754
2016/8/9,22:30,746
2016/8/9,22:35,757
2016/8/9,22:40,737
2016/8/9,22:45,733
2016/8/9,22:50,730
2016/8/9,22:55,719
2016/8/9,23:00,732
2016/8/9,23:05,717
2016/8/9,23:10,709
2016/8/9,23:15,719
2016/8/9,23:20,713
2016/8/9,23:25,706
2016/8/9,23:30,694
2016/8/9,23:35,696
2016/8/9,23:40,692
2016/8/9,23:45,683
2016/8/9,23:50,675
2016/8/9,23:55,672
