2017/11/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,09:00～10:00,11月29日,07:29,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,9:00～10:00,11月29日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,00:00,1412,1414,65
2017/11/29,01:00,1389,1395,64
2017/11/29,02:00,1395,1396,64
2017/11/29,03:00,1401,1397,65
2017/11/29,04:00,1398,1385,64
2017/11/29,05:00,1421,1414,65
2017/11/29,06:00,1534,1539,71
2017/11/29,07:00,1654,1647,76
2017/11/29,08:00,1827,1826,84
2017/11/29,09:00,1890,1908,87
2017/11/29,10:00,1878,1885,87
2017/11/29,11:00,1847,1858,85
2017/11/29,12:00,1706,1694,79
2017/11/29,13:00,1813,1794,83
2017/11/29,14:00,1817,1798,84
2017/11/29,15:00,1793,1784,83
2017/11/29,16:00,1845,1867,85
2017/11/29,17:00,1865,1883,86
2017/11/29,18:00,1820,1830,84
2017/11/29,19:00,1741,1755,80
2017/11/29,20:00,1664,1683,77
2017/11/29,21:00,1606,1625,74
2017/11/29,22:00,1524,1553,70
2017/11/29,23:00,1458,1494,67

最大使用率(%),時間帯
87,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,17:00～18:00,11月29日,17:28,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,17:00～18:00,11月29日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/29,11:00,1884
2017/11/29,11:05,1886
2017/11/29,11:10,1869
2017/11/29,11:15,1859
2017/11/29,11:20,1846
2017/11/29,11:25,1845
2017/11/29,11:30,1848
2017/11/29,11:35,1859
2017/11/29,11:40,1866
2017/11/29,11:45,1871
2017/11/29,11:50,1863
2017/11/29,11:55,1847
2017/11/29,12:00,1803
2017/11/29,12:05,1732
2017/11/29,12:10,1727
2017/11/29,12:15,1720
2017/11/29,12:20,1700
2017/11/29,12:25,1694
2017/11/29,12:30,1692
2017/11/29,12:35,1704
2017/11/29,12:40,1698
2017/11/29,12:45,1714
2017/11/29,12:50,1723
2017/11/29,12:55,1743
2017/11/29,13:00,1770
2017/11/29,13:05,1807
2017/11/29,13:10,1818
2017/11/29,13:15,1820
2017/11/29,13:20,1812
2017/11/29,13:25,1817
2017/11/29,13:30,1825
2017/11/29,13:35,1839
2017/11/29,13:40,1836
2017/11/29,13:45,1826
2017/11/29,13:50,1834
2017/11/29,13:55,1837
2017/11/29,14:00,1849
2017/11/29,14:05,1841
2017/11/29,14:10,1842
2017/11/29,14:15,1849
2017/11/29,14:20,1832
2017/11/29,14:25,1831
2017/11/29,14:30,1831
2017/11/29,14:35,1822
2017/11/29,14:40,1825
2017/11/29,14:45,1822
2017/11/29,14:50,1827
2017/11/29,14:55,1821
2017/11/29,15:00,1808
2017/11/29,15:05,1782
2017/11/29,15:10,1776
2017/11/29,15:15,1781
2017/11/29,15:20,1789
2017/11/29,15:25,1806
2017/11/29,15:30,1801
2017/11/29,15:35,1808
2017/11/29,15:40,1803
2017/11/29,15:45,1803
2017/11/29,15:50,1813
2017/11/29,15:55,1806
2017/11/29,16:00,1821
2017/11/29,16:05,1811
2017/11/29,16:10,1819
2017/11/29,16:15,1833
2017/11/29,16:20,1834
2017/11/29,16:25,1846
2017/11/29,16:30,1846
2017/11/29,16:35,1862
2017/11/29,16:40,1864
2017/11/29,16:45,1871
2017/11/29,16:50,1871
2017/11/29,16:55,1868
2017/11/29,17:00,1875
2017/11/29,17:05,1870
2017/11/29,17:10,1866
2017/11/29,17:15,1875
2017/11/29,17:20,1866
2017/11/29,17:25,1878
2017/11/29,17:30,1867
2017/11/29,17:35,1873
2017/11/29,17:40,1876
2017/11/29,17:45,1874
2017/11/29,17:50,1864
2017/11/29,17:55,1850
2017/11/29,18:00,1851
2017/11/29,18:05,1850
2017/11/29,18:10,1837
2017/11/29,18:15,1842
2017/11/29,18:20,1835
2017/11/29,18:25,1834
2017/11/29,18:30,1814
2017/11/29,18:35,1818
2017/11/29,18:40,1810
2017/11/29,18:45,1808
2017/11/29,18:50,1813
2017/11/29,18:55,1801
2017/11/29,19:00,1792
2017/11/29,19:05,1778
2017/11/29,19:10,1771
2017/11/29,19:15,1766
2017/11/29,19:20,1754
2017/11/29,19:25,1740
2017/11/29,19:30,1741
2017/11/29,19:35,1750
2017/11/29,19:40,1735
2017/11/29,19:45,1725
2017/11/29,19:50,1708
2017/11/29,19:55,1704
2017/11/29,20:00,1708
2017/11/29,20:05,1703
2017/11/29,20:10,1690
2017/11/29,20:15,1682
2017/11/29,20:20,1665
2017/11/29,20:25,1665
2017/11/29,20:30,1669
2017/11/29,20:35,1666
2017/11/29,20:40,1667
2017/11/29,20:45,1652
2017/11/29,20:50,1640
2017/11/29,20:55,1623
2017/11/29,21:00,1627
2017/11/29,21:05,1627
2017/11/29,21:10,1638
2017/11/29,21:15,1642
2017/11/29,21:20,1614
2017/11/29,21:25,1619
2017/11/29,21:30,1609
2017/11/29,21:35,1601
2017/11/29,21:40,1596
2017/11/29,21:45,1575
2017/11/29,21:50,1594
2017/11/29,21:55,1576
2017/11/29,22:00,1575
2017/11/29,22:05,1568
2017/11/29,22:10,1563
2017/11/29,22:15,1548
2017/11/29,22:20,1531
2017/11/29,22:25,1542
2017/11/29,22:30,1512
2017/11/29,22:35,1510
2017/11/29,22:40,1504
2017/11/29,22:45,1505
2017/11/29,22:50,1494
2017/11/29,22:55,1497
2017/11/29,23:00,1500
2017/11/29,23:05,1503
2017/11/29,23:10,1495
2017/11/29,23:15,1493
2017/11/29,23:20,1473
2017/11/29,23:25,1456
2017/11/29,23:30,1455
2017/11/29,23:35,1440
2017/11/29,23:40,1442
2017/11/29,23:45,1425
2017/11/29,23:50,1416
2017/11/29,23:55,1423
