2018/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,3:00～4:00,2月4日,4:21,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,3:00～4:00,2月4日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/4,0:00,440,455,74
2018/2/4,1:00,450,473,76
2018/2/4,2:00,462,487,78
2018/2/4,3:00,469,491,79
2018/2/4,4:00,469,486,79
2018/2/4,5:00,450,473,76
2018/2/4,6:00,434,457,73
2018/2/4,7:00,407,427,68
2018/2/4,8:00,408,417,69
2018/2/4,9:00,406,422,68
2018/2/4,10:00,394,409,66
2018/2/4,11:00,383,405,64
2018/2/4,12:00,370,399,62
2018/2/4,13:00,367,399,62
2018/2/4,14:00,368,398,62
2018/2/4,15:00,373,413,63
2018/2/4,16:00,387,425,65
2018/2/4,17:00,432,453,73
2018/2/4,18:00,438,459,74
2018/2/4,19:00,432,452,73
2018/2/4,20:00,428,443,72
2018/2/4,21:00,420,438,71
2018/2/4,22:00,393,428,66
2018/2/4,23:00,407,446,68

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,18:00～19:00,2月5日,4:28,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,18:00～19:00,2月5日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/4,5:05,460
2018/2/4,5:10,459
2018/2/4,5:15,458
2018/2/4,5:20,455
2018/2/4,5:25,453
2018/2/4,5:30,452
2018/2/4,5:35,446
2018/2/4,5:40,444
2018/2/4,5:45,441
2018/2/4,5:50,438
2018/2/4,5:55,437
2018/2/4,6:00,441
2018/2/4,6:05,446
2018/2/4,6:10,449
2018/2/4,6:15,445
2018/2/4,6:20,440
2018/2/4,6:25,438
2018/2/4,6:30,439
2018/2/4,6:35,436
2018/2/4,6:40,428
2018/2/4,6:45,422
2018/2/4,6:50,415
2018/2/4,6:55,413
2018/2/4,7:00,405
2018/2/4,7:05,406
2018/2/4,7:10,406
2018/2/4,7:15,406
2018/2/4,7:20,403
2018/2/4,7:25,405
2018/2/4,7:30,406
2018/2/4,7:35,412
2018/2/4,7:40,413
2018/2/4,7:45,411
2018/2/4,7:50,409
2018/2/4,7:55,406
2018/2/4,8:00,403
2018/2/4,8:05,402
2018/2/4,8:10,408
2018/2/4,8:15,410
2018/2/4,8:20,409
2018/2/4,8:25,409
2018/2/4,8:30,412
2018/2/4,8:35,409
2018/2/4,8:40,408
2018/2/4,8:45,409
2018/2/4,8:50,411
2018/2/4,8:55,412
2018/2/4,9:00,413
2018/2/4,9:05,410
2018/2/4,9:10,409
2018/2/4,9:15,409
2018/2/4,9:20,407
2018/2/4,9:25,406
2018/2/4,9:30,405
2018/2/4,9:35,408
2018/2/4,9:40,407
2018/2/4,9:45,404
2018/2/4,9:50,403
2018/2/4,9:55,403
2018/2/4,10:00,408
2018/2/4,10:05,404
2018/2/4,10:10,401
2018/2/4,10:15,398
2018/2/4,10:20,398
2018/2/4,10:25,396
2018/2/4,10:30,394
2018/2/4,10:35,390
2018/2/4,10:40,389
2018/2/4,10:45,389
2018/2/4,10:50,387
2018/2/4,10:55,387
2018/2/4,11:00,391
2018/2/4,11:05,388
2018/2/4,11:10,386
2018/2/4,11:15,383
2018/2/4,11:20,383
2018/2/4,11:25,384
2018/2/4,11:30,384
2018/2/4,11:35,381
2018/2/4,11:40,378
2018/2/4,11:45,378
2018/2/4,11:50,378
2018/2/4,11:55,378
2018/2/4,12:00,376
2018/2/4,12:05,375
2018/2/4,12:10,376
2018/2/4,12:15,374
2018/2/4,12:20,371
2018/2/4,12:25,373
2018/2/4,12:30,372
2018/2/4,12:35,370
2018/2/4,12:40,368
2018/2/4,12:45,368
2018/2/4,12:50,371
2018/2/4,12:55,371
2018/2/4,13:00,369
2018/2/4,13:05,368
2018/2/4,13:10,371
2018/2/4,13:15,371
2018/2/4,13:20,369
2018/2/4,13:25,367
2018/2/4,13:30,367
2018/2/4,13:35,365
2018/2/4,13:40,365
2018/2/4,13:45,367
2018/2/4,13:50,365
2018/2/4,13:55,367
2018/2/4,14:00,368
2018/2/4,14:05,368
2018/2/4,14:10,367
2018/2/4,14:15,369
2018/2/4,14:20,368
2018/2/4,14:25,371
2018/2/4,14:30,370
2018/2/4,14:35,370
2018/2/4,14:40,371
2018/2/4,14:45,371
2018/2/4,14:50,370
2018/2/4,14:55,369
2018/2/4,15:00,373
2018/2/4,15:05,373
2018/2/4,15:10,372
2018/2/4,15:15,372
2018/2/4,15:20,371
2018/2/4,15:25,374
2018/2/4,15:30,374
2018/2/4,15:35,374
2018/2/4,15:40,375
2018/2/4,15:45,380
2018/2/4,15:50,383
2018/2/4,15:55,386
2018/2/4,16:00,380
2018/2/4,16:05,373
2018/2/4,16:10,372
2018/2/4,16:15,375
2018/2/4,16:20,378
2018/2/4,16:25,383
2018/2/4,16:30,389
2018/2/4,16:35,393
2018/2/4,16:40,397
2018/2/4,16:45,401
2018/2/4,16:50,406
2018/2/4,16:55,413
2018/2/4,17:00,418
2018/2/4,17:05,422
2018/2/4,17:10,429
2018/2/4,17:15,434
2018/2/4,17:20,437
2018/2/4,17:25,438
2018/2/4,17:30,436
2018/2/4,17:35,437
2018/2/4,17:40,438
2018/2/4,17:45,433
2018/2/4,17:50,438
2018/2/4,17:55,438
2018/2/4,18:00,441
2018/2/4,18:05,444
2018/2/4,18:10,445
2018/2/4,18:15,441
2018/2/4,18:20,438
2018/2/4,18:25,438
2018/2/4,18:30,438
2018/2/4,18:35,439
2018/2/4,18:40,439
2018/2/4,18:45,439
2018/2/4,18:50,440
2018/2/4,18:55,438
2018/2/4,19:00,438
2018/2/4,19:05,437
2018/2/4,19:10,440
2018/2/4,19:15,436
2018/2/4,19:20,436
2018/2/4,19:25,434
2018/2/4,19:30,435
2018/2/4,19:35,435
2018/2/4,19:40,436
2018/2/4,19:45,432
2018/2/4,19:50,428
2018/2/4,19:55,425
2018/2/4,20:00,429
2018/2/4,20:05,437
2018/2/4,20:10,439
2018/2/4,20:15,437
2018/2/4,20:20,434
2018/2/4,20:25,431
2018/2/4,20:30,429
2018/2/4,20:35,428
2018/2/4,20:40,430
2018/2/4,20:45,427
2018/2/4,20:50,422
2018/2/4,20:55,418
2018/2/4,21:00,418
2018/2/4,21:05,427
2018/2/4,21:10,434
2018/2/4,21:15,433
2018/2/4,21:20,430
2018/2/4,21:25,423
2018/2/4,21:30,420
2018/2/4,21:35,421
2018/2/4,21:40,420
2018/2/4,21:45,419
2018/2/4,21:50,415
2018/2/4,21:55,409
2018/2/4,22:00,407
2018/2/4,22:05,404
2018/2/4,22:10,402
2018/2/4,22:15,401
2018/2/4,22:20,402
2018/2/4,22:25,399
2018/2/4,22:30,396
2018/2/4,22:35,391
2018/2/4,22:40,388
2018/2/4,22:45,385
2018/2/4,22:50,384
2018/2/4,22:55,385
2018/2/4,23:00,395
2018/2/4,23:05,404
2018/2/4,23:10,411
2018/2/4,23:15,410
2018/2/4,23:20,411
2018/2/4,23:25,405
2018/2/4,23:30,404
2018/2/4,23:35,406
2018/2/4,23:40,406
2018/2/4,23:45,408
2018/2/4,23:50,407
2018/2/4,23:55,405
