2018/11/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00～14:00,11月12日,20:21,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00～14:00,11月12日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/12,00:00,70,71,46
2018/11/12,01:00,67,68,44
2018/11/12,02:00,68,69,45
2018/11/12,03:00,70,70,46
2018/11/12,04:00,70,72,46
2018/11/12,05:00,70,72,46
2018/11/12,06:00,71,74,47
2018/11/12,07:00,75,79,49
2018/11/12,08:00,82,86,54
2018/11/12,09:00,89,91,58
2018/11/12,10:00,92,94,60
2018/11/12,11:00,95,100,62
2018/11/12,12:00,95,102,62
2018/11/12,13:00,98,106,64
2018/11/12,14:00,95,100,62
2018/11/12,15:00,94,96,62
2018/11/12,16:00,93,97,61
2018/11/12,17:00,93,95,61
2018/11/12,18:00,96,97,63
2018/11/12,19:00,94,95,62
2018/11/12,20:00,90,92,59
2018/11/12,21:00,86,87,56
2018/11/12,22:00,81,81,53
2018/11/12,23:00,78,79,51

最大使用率(%),時間帯
64,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00～14:00,11月13日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,11月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/12,14:00,101
2018/11/12,14:05,98
2018/11/12,14:10,98
2018/11/12,14:15,98
2018/11/12,14:20,98
2018/11/12,14:25,97
2018/11/12,14:30,97
2018/11/12,14:35,95
2018/11/12,14:40,95
2018/11/12,14:45,96
2018/11/12,14:50,96
2018/11/12,14:55,96
2018/11/12,15:00,96
2018/11/12,15:05,95
2018/11/12,15:10,95
2018/11/12,15:15,95
2018/11/12,15:20,95
2018/11/12,15:25,96
2018/11/12,15:30,96
2018/11/12,15:35,95
2018/11/12,15:40,96
2018/11/12,15:45,96
2018/11/12,15:50,96
2018/11/12,15:55,96
2018/11/12,16:00,96
2018/11/12,16:05,94
2018/11/12,16:10,94
2018/11/12,16:15,94
2018/11/12,16:20,95
2018/11/12,16:25,95
2018/11/12,16:30,96
2018/11/12,16:35,95
2018/11/12,16:40,95
2018/11/12,16:45,96
2018/11/12,16:50,96
2018/11/12,16:55,96
2018/11/12,17:00,96
2018/11/12,17:05,93
2018/11/12,17:10,93
2018/11/12,17:15,93
2018/11/12,17:20,94
2018/11/12,17:25,94
2018/11/12,17:30,94
2018/11/12,17:35,94
2018/11/12,17:40,94
2018/11/12,17:45,96
2018/11/12,17:50,96
2018/11/12,17:55,97
2018/11/12,18:00,98
2018/11/12,18:05,98
2018/11/12,18:10,98
2018/11/12,18:15,98
2018/11/12,18:20,98
2018/11/12,18:25,98
2018/11/12,18:30,98
2018/11/12,18:35,98
2018/11/12,18:40,98
2018/11/12,18:45,98
2018/11/12,18:50,97
2018/11/12,18:55,97
2018/11/12,19:00,97
2018/11/12,19:05,97
2018/11/12,19:10,96
2018/11/12,19:15,96
2018/11/12,19:20,96
2018/11/12,19:25,95
2018/11/12,19:30,95
2018/11/12,19:35,95
2018/11/12,19:40,95
2018/11/12,19:45,94
2018/11/12,19:50,94
2018/11/12,19:55,94
2018/11/12,20:00,94
2018/11/12,20:05,93
2018/11/12,20:10,93
2018/11/12,20:15,93
2018/11/12,20:20,93
2018/11/12,20:25,92
2018/11/12,20:30,92
2018/11/12,20:35,92
2018/11/12,20:40,91
2018/11/12,20:45,91
2018/11/12,20:50,91
2018/11/12,20:55,90
2018/11/12,21:00,90
2018/11/12,21:05,89
2018/11/12,21:10,89
2018/11/12,21:15,88
2018/11/12,21:20,88
2018/11/12,21:25,87
2018/11/12,21:30,87
2018/11/12,21:35,86
2018/11/12,21:40,86
2018/11/12,21:45,86
2018/11/12,21:50,85
2018/11/12,21:55,85
2018/11/12,22:00,84
2018/11/12,22:05,84
2018/11/12,22:10,84
2018/11/12,22:15,83
2018/11/12,22:20,83
2018/11/12,22:25,82
2018/11/12,22:30,82
2018/11/12,22:35,83
2018/11/12,22:40,83
2018/11/12,22:45,83
2018/11/12,22:50,81
2018/11/12,22:55,82
2018/11/12,23:00,82
2018/11/12,23:05,82
2018/11/12,23:10,81
2018/11/12,23:15,79
2018/11/12,23:20,79
2018/11/12,23:25,77
2018/11/12,23:30,77
2018/11/12,23:35,79
2018/11/12,23:40,79
2018/11/12,23:45,78
2018/11/12,23:50,78
2018/11/12,23:55,77
