2020/03/25 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11303,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/24,00:00,8656,8646,-
2020/03/24,01:00,8575,8551,-
2020/03/24,02:00,8803,8786,-
2020/03/24,03:00,9052,8996,-
2020/03/24,04:00,9201,9131,-
2020/03/24,05:00,9387,9353,-
2020/03/24,06:00,9798,9825,-
2020/03/24,07:00,10034,10103,-
2020/03/24,08:00,10694,10775,-
2020/03/24,09:00,11256,11140,-
2020/03/24,10:00,11168,11047,-
2020/03/24,11:00,11216,10947,-
2020/03/24,12:00,10651,10256,-
2020/03/24,13:00,10829,10652,-
2020/03/24,14:00,10673,10481,-
2020/03/24,15:00,10532,10400,-
2020/03/24,16:00,10675,10588,-
2020/03/24,17:00,10867,10755,-
2020/03/24,18:00,11384,11303,-
2020/03/24,19:00,11258,11120,-
2020/03/24,20:00,10935,10759,-
2020/03/24,21:00,10531,10375,-
2020/03/24,22:00,10059,9942,-
2020/03/24,23:00,9620,9530,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11478,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/24,20:15,11012
2020/03/24,20:20,10968
2020/03/24,20:25,10943
2020/03/24,20:30,10934
2020/03/24,20:35,10921
2020/03/24,20:40,10896
2020/03/24,20:45,10865
2020/03/24,20:50,10834
2020/03/24,20:55,10799
2020/03/24,21:00,10763
2020/03/24,21:05,10726
2020/03/24,21:10,10665
2020/03/24,21:15,10641
2020/03/24,21:20,10594
2020/03/24,21:25,10571
2020/03/24,21:30,10525
2020/03/24,21:35,10487
2020/03/24,21:40,10453
2020/03/24,21:45,10376
2020/03/24,21:50,10369
2020/03/24,21:55,10297
2020/03/24,22:00,10266
2020/03/24,22:05,10285
2020/03/24,22:10,10275
2020/03/24,22:15,10210
2020/03/24,22:20,10177
2020/03/24,22:25,10141
2020/03/24,22:30,10080
2020/03/24,22:35,9991
2020/03/24,22:40,9940
2020/03/24,22:45,9886
2020/03/24,22:50,9860
2020/03/24,22:55,9768
2020/03/24,23:00,9776
2020/03/24,23:05,9782
2020/03/24,23:10,9790
2020/03/24,23:15,9760
2020/03/24,23:20,9727
2020/03/24,23:25,9688
2020/03/24,23:30,9613
2020/03/24,23:35,9555
2020/03/24,23:40,9519
2020/03/24,23:45,9475
2020/03/24,23:50,9427
2020/03/24,23:55,0
