2018/1/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,18:00～19:00,1月3日,7:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,18:00～19:00,1月3日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/3,0:00,915,926,66
2018/1/3,1:00,941,948,68
2018/1/3,2:00,979,978,71
2018/1/3,3:00,1003,995,73
2018/1/3,4:00,1012,994,73
2018/1/3,5:00,1003,983,72
2018/1/3,6:00,987,953,71
2018/1/3,7:00,955,910,69
2018/1/3,8:00,1003,1019,72
2018/1/3,9:00,1022,1013,74
2018/1/3,10:00,1020,985,74
2018/1/3,11:00,980,973,71
2018/1/3,12:00,980,946,71
2018/1/3,13:00,946,931,68
2018/1/3,14:00,933,935,67
2018/1/3,15:00,947,961,68
2018/1/3,16:00,1006,1023,73
2018/1/3,17:00,1077,1099,78
2018/1/3,18:00,1079,1103,78
2018/1/3,19:00,1065,1082,77
2018/1/3,20:00,1036,1044,75
2018/1/3,21:00,997,1004,72
2018/1/3,22:00,935,946,68
2018/1/3,23:00,945,968,68

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1465,17:00～18:00,1月3日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,17:00～18:00,1月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/3,8:40,1000
2018/1/3,8:45,1000
2018/1/3,8:50,1012
2018/1/3,8:55,1009
2018/1/3,9:00,1017
2018/1/3,9:05,1021
2018/1/3,9:10,1019
2018/1/3,9:15,1023
2018/1/3,9:20,1023
2018/1/3,9:25,1023
2018/1/3,9:30,1025
2018/1/3,9:35,1023
2018/1/3,9:40,1020
2018/1/3,9:45,1019
2018/1/3,9:50,1018
2018/1/3,9:55,1026
2018/1/3,10:00,1033
2018/1/3,10:05,1032
2018/1/3,10:10,1031
2018/1/3,10:15,1032
2018/1/3,10:20,1028
2018/1/3,10:25,1031
2018/1/3,10:30,1027
2018/1/3,10:35,1012
2018/1/3,10:40,1010
2018/1/3,10:45,1008
2018/1/3,10:50,1008
2018/1/3,10:55,1002
2018/1/3,11:00,995
2018/1/3,11:05,988
2018/1/3,11:10,978
2018/1/3,11:15,979
2018/1/3,11:20,984
2018/1/3,11:25,977
2018/1/3,11:30,978
2018/1/3,11:35,974
2018/1/3,11:40,976
2018/1/3,11:45,985
2018/1/3,11:50,977
2018/1/3,11:55,979
2018/1/3,12:00,982
2018/1/3,12:05,992
2018/1/3,12:10,998
2018/1/3,12:15,992
2018/1/3,12:20,991
2018/1/3,12:25,985
2018/1/3,12:30,985
2018/1/3,12:35,971
2018/1/3,12:40,972
2018/1/3,12:45,969
2018/1/3,12:50,973
2018/1/3,12:55,966
2018/1/3,13:00,959
2018/1/3,13:05,952
2018/1/3,13:10,947
2018/1/3,13:15,948
2018/1/3,13:20,944
2018/1/3,13:25,946
2018/1/3,13:30,943
2018/1/3,13:35,937
2018/1/3,13:40,950
2018/1/3,13:45,945
2018/1/3,13:50,943
2018/1/3,13:55,944
2018/1/3,14:00,949
2018/1/3,14:05,939
2018/1/3,14:10,932
2018/1/3,14:15,926
2018/1/3,14:20,933
2018/1/3,14:25,937
2018/1/3,14:30,928
2018/1/3,14:35,929
2018/1/3,14:40,932
2018/1/3,14:45,934
2018/1/3,14:50,933
2018/1/3,14:55,934
2018/1/3,15:00,925
2018/1/3,15:05,926
2018/1/3,15:10,924
2018/1/3,15:15,930
2018/1/3,15:20,941
2018/1/3,15:25,945
2018/1/3,15:30,948
2018/1/3,15:35,954
2018/1/3,15:40,958
2018/1/3,15:45,962
2018/1/3,15:50,960
2018/1/3,15:55,967
2018/1/3,16:00,965
2018/1/3,16:05,974
2018/1/3,16:10,974
2018/1/3,16:15,981
2018/1/3,16:20,989
2018/1/3,16:25,996
2018/1/3,16:30,1004
2018/1/3,16:35,1013
2018/1/3,16:40,1019
2018/1/3,16:45,1024
2018/1/3,16:50,1038
2018/1/3,16:55,1049
2018/1/3,17:00,1050
2018/1/3,17:05,1061
2018/1/3,17:10,1058
2018/1/3,17:15,1073
2018/1/3,17:20,1077
2018/1/3,17:25,1080
2018/1/3,17:30,1088
2018/1/3,17:35,1086
2018/1/3,17:40,1085
2018/1/3,17:45,1086
2018/1/3,17:50,1084
2018/1/3,17:55,1085
2018/1/3,18:00,1081
2018/1/3,18:05,1085
2018/1/3,18:10,1083
2018/1/3,18:15,1080
2018/1/3,18:20,1072
2018/1/3,18:25,1079
2018/1/3,18:30,1085
2018/1/3,18:35,1079
2018/1/3,18:40,1074
2018/1/3,18:45,1079
2018/1/3,18:50,1074
2018/1/3,18:55,1079
2018/1/3,19:00,1076
2018/1/3,19:05,1064
2018/1/3,19:10,1060
2018/1/3,19:15,1066
2018/1/3,19:20,1072
2018/1/3,19:25,1066
2018/1/3,19:30,1064
2018/1/3,19:35,1062
2018/1/3,19:40,1063
2018/1/3,19:45,1068
2018/1/3,19:50,1067
2018/1/3,19:55,1060
2018/1/3,20:00,1051
2018/1/3,20:05,1053
2018/1/3,20:10,1044
2018/1/3,20:15,1036
2018/1/3,20:20,1041
2018/1/3,20:25,1036
2018/1/3,20:30,1042
2018/1/3,20:35,1036
2018/1/3,20:40,1032
2018/1/3,20:45,1030
2018/1/3,20:50,1024
2018/1/3,20:55,1026
2018/1/3,21:00,1021
2018/1/3,21:05,1019
2018/1/3,21:10,1018
2018/1/3,21:15,1010
2018/1/3,21:20,1007
2018/1/3,21:25,1008
2018/1/3,21:30,1003
2018/1/3,21:35,993
2018/1/3,21:40,987
2018/1/3,21:45,983
2018/1/3,21:50,973
2018/1/3,21:55,976
2018/1/3,22:00,965
2018/1/3,22:05,959
2018/1/3,22:10,957
2018/1/3,22:15,954
2018/1/3,22:20,946
2018/1/3,22:25,940
2018/1/3,22:30,935
2018/1/3,22:35,932
2018/1/3,22:40,913
2018/1/3,22:45,915
2018/1/3,22:50,912
2018/1/3,22:55,914
2018/1/3,23:00,920
2018/1/3,23:05,945
2018/1/3,23:10,956
2018/1/3,23:15,959
2018/1/3,23:20,954
2018/1/3,23:25,951
2018/1/3,23:30,944
2018/1/3,23:35,939
2018/1/3,23:40,944
2018/1/3,23:45,938
2018/1/3,23:50,940
2018/1/3,23:55,939
