2017/10/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,14:00～15:00,10月12日,07:33,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1844,14:00～15:00,10月12日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,00:00,1318,1321,63
2017/10/12,01:00,1260,1263,60
2017/10/12,02:00,1254,1256,60
2017/10/12,03:00,1272,1275,61
2017/10/12,04:00,1275,1280,61
2017/10/12,05:00,1282,1281,61
2017/10/12,06:00,1329,1330,63
2017/10/12,07:00,1442,1424,69
2017/10/12,08:00,1657,1626,79
2017/10/12,09:00,1806,1767,86
2017/10/12,10:00,1828,1821,87
2017/10/12,11:00,1864,1837,89
2017/10/12,12:00,1740,1715,83
2017/10/12,13:00,1873,1832,89
2017/10/12,14:00,1874,1844,90
2017/10/12,15:00,1842,1824,88
2017/10/12,16:00,1847,1813,88
2017/10/12,17:00,1830,1792,87
2017/10/12,18:00,1772,1763,85
2017/10/12,19:00,1669,1673,80
2017/10/12,20:00,1584,1576,76
2017/10/12,21:00,1512,1501,72
2017/10/12,22:00,1448,1435,69
2017/10/12,23:00,1385,1370,66

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,14:00～15:00,10月12日,17:55,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,14:00～15:00,10月12日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/12,11:30,1876
2017/10/12,11:35,1885
2017/10/12,11:40,1877
2017/10/12,11:45,1876
2017/10/12,11:50,1864
2017/10/12,11:55,1839
2017/10/12,12:00,1809
2017/10/12,12:05,1763
2017/10/12,12:10,1751
2017/10/12,12:15,1744
2017/10/12,12:20,1720
2017/10/12,12:25,1723
2017/10/12,12:30,1720
2017/10/12,12:35,1728
2017/10/12,12:40,1717
2017/10/12,12:45,1721
2017/10/12,12:50,1754
2017/10/12,12:55,1773
2017/10/12,13:00,1806
2017/10/12,13:05,1840
2017/10/12,13:10,1855
2017/10/12,13:15,1870
2017/10/12,13:20,1870
2017/10/12,13:25,1873
2017/10/12,13:30,1888
2017/10/12,13:35,1894
2017/10/12,13:40,1900
2017/10/12,13:45,1892
2017/10/12,13:50,1893
2017/10/12,13:55,1896
2017/10/12,14:00,1898
2017/10/12,14:05,1889
2017/10/12,14:10,1884
2017/10/12,14:15,1896
2017/10/12,14:20,1879
2017/10/12,14:25,1877
2017/10/12,14:30,1872
2017/10/12,14:35,1887
2017/10/12,14:40,1884
2017/10/12,14:45,1882
2017/10/12,14:50,1873
2017/10/12,14:55,1852
2017/10/12,15:00,1833
2017/10/12,15:05,1820
2017/10/12,15:10,1813
2017/10/12,15:15,1840
2017/10/12,15:20,1846
2017/10/12,15:25,1844
2017/10/12,15:30,1844
2017/10/12,15:35,1853
2017/10/12,15:40,1859
2017/10/12,15:45,1869
2017/10/12,15:50,1873
2017/10/12,15:55,1870
2017/10/12,16:00,1869
2017/10/12,16:05,1850
2017/10/12,16:10,1847
2017/10/12,16:15,1861
2017/10/12,16:20,1855
2017/10/12,16:25,1848
2017/10/12,16:30,1852
2017/10/12,16:35,1855
2017/10/12,16:40,1851
2017/10/12,16:45,1847
2017/10/12,16:50,1834
2017/10/12,16:55,1837
2017/10/12,17:00,1834
2017/10/12,17:05,1828
2017/10/12,17:10,1827
2017/10/12,17:15,1836
2017/10/12,17:20,1843
2017/10/12,17:25,1834
2017/10/12,17:30,1834
2017/10/12,17:35,1835
2017/10/12,17:40,1835
2017/10/12,17:45,1842
2017/10/12,17:50,1832
2017/10/12,17:55,1828
2017/10/12,18:00,1829
2017/10/12,18:05,1811
2017/10/12,18:10,1791
2017/10/12,18:15,1784
2017/10/12,18:20,1773
2017/10/12,18:25,1773
2017/10/12,18:30,1767
2017/10/12,18:35,1776
2017/10/12,18:40,1780
2017/10/12,18:45,1761
2017/10/12,18:50,1741
2017/10/12,18:55,1734
2017/10/12,19:00,1733
2017/10/12,19:05,1720
2017/10/12,19:10,1699
2017/10/12,19:15,1702
2017/10/12,19:20,1694
2017/10/12,19:25,1679
2017/10/12,19:30,1659
2017/10/12,19:35,1661
2017/10/12,19:40,1648
2017/10/12,19:45,1639
2017/10/12,19:50,1638
2017/10/12,19:55,1627
2017/10/12,20:00,1620
2017/10/12,20:05,1612
2017/10/12,20:10,1615
2017/10/12,20:15,1609
2017/10/12,20:20,1590
2017/10/12,20:25,1588
2017/10/12,20:30,1575
2017/10/12,20:35,1588
2017/10/12,20:40,1572
2017/10/12,20:45,1562
2017/10/12,20:50,1551
2017/10/12,20:55,1536
2017/10/12,21:00,1545
2017/10/12,21:05,1539
2017/10/12,21:10,1542
2017/10/12,21:15,1528
2017/10/12,21:20,1518
2017/10/12,21:25,1508
2017/10/12,21:30,1513
2017/10/12,21:35,1514
2017/10/12,21:40,1495
2017/10/12,21:45,1494
2017/10/12,21:50,1495
2017/10/12,21:55,1486
2017/10/12,22:00,1471
2017/10/12,22:05,1462
2017/10/12,22:10,1463
2017/10/12,22:15,1457
2017/10/12,22:20,1462
2017/10/12,22:25,1467
2017/10/12,22:30,1444
2017/10/12,22:35,1446
2017/10/12,22:40,1443
2017/10/12,22:45,1443
2017/10/12,22:50,1425
2017/10/12,22:55,1414
2017/10/12,23:00,1425
2017/10/12,23:05,1429
2017/10/12,23:10,1406
2017/10/12,23:15,1408
2017/10/12,23:20,1399
2017/10/12,23:25,1390
2017/10/12,23:30,1388
2017/10/12,23:35,1381
2017/10/12,23:40,1370
2017/10/12,23:45,1369
2017/10/12,23:50,1367
2017/10/12,23:55,1350
