2016/10/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2069,17:00～18:00,10/26,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,17:00～18:00,10/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/26,0:00,1270,1270,61
2016/10/26,1:00,1219,1230,58
2016/10/26,2:00,1254,1270,60
2016/10/26,3:00,1324,1350,63
2016/10/26,4:00,1326,1360,64
2016/10/26,5:00,1293,1330,62
2016/10/26,6:00,1317,1340,63
2016/10/26,7:00,1422,1430,68
2016/10/26,8:00,1572,1590,75
2016/10/26,9:00,1716,1720,82
2016/10/26,10:00,1751,1760,84
2016/10/26,11:00,1774,1780,85
2016/10/26,12:00,1686,1670,81
2016/10/26,13:00,1811,1790,87
2016/10/26,14:00,1814,1800,87
2016/10/26,15:00,1821,1800,88
2016/10/26,16:00,1848,1800,89
2016/10/26,17:00,1864,1810,90
2016/10/26,18:00,1821,1800,88
2016/10/26,19:00,1720,1700,83
2016/10/26,20:00,1617,1610,78
2016/10/26,21:00,1525,1530,73
2016/10/26,22:00,1458,1470,70
2016/10/26,23:00,1373,1380,66

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,17:00～18:00,10/26,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,10/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/26,8:05,1507
2016/10/26,8:10,1530
2016/10/26,8:15,1537
2016/10/26,8:20,1550
2016/10/26,8:25,1560
2016/10/26,8:30,1571
2016/10/26,8:35,1585
2016/10/26,8:40,1607
2016/10/26,8:45,1632
2016/10/26,8:50,1644
2016/10/26,8:55,1657
2016/10/26,9:00,1669
2016/10/26,9:05,1686
2016/10/26,9:10,1697
2016/10/26,9:15,1699
2016/10/26,9:20,1712
2016/10/26,9:25,1712
2016/10/26,9:30,1722
2016/10/26,9:35,1729
2016/10/26,9:40,1743
2016/10/26,9:45,1737
2016/10/26,9:50,1734
2016/10/26,9:55,1746
2016/10/26,10:00,1745
2016/10/26,10:05,1747
2016/10/26,10:10,1738
2016/10/26,10:15,1737
2016/10/26,10:20,1732
2016/10/26,10:25,1743
2016/10/26,10:30,1751
2016/10/26,10:35,1760
2016/10/26,10:40,1762
2016/10/26,10:45,1768
2016/10/26,10:50,1760
2016/10/26,10:55,1771
2016/10/26,11:00,1774
2016/10/26,11:05,1778
2016/10/26,11:10,1784
2016/10/26,11:15,1780
2016/10/26,11:20,1773
2016/10/26,11:25,1774
2016/10/26,11:30,1779
2016/10/26,11:35,1775
2016/10/26,11:40,1773
2016/10/26,11:45,1774
2016/10/26,11:50,1768
2016/10/26,11:55,1752
2016/10/26,12:00,1742
2016/10/26,12:05,1705
2016/10/26,12:10,1681
2016/10/26,12:15,1673
2016/10/26,12:20,1674
2016/10/26,12:25,1662
2016/10/26,12:30,1662
2016/10/26,12:35,1664
2016/10/26,12:40,1671
2016/10/26,12:45,1688
2016/10/26,12:50,1695
2016/10/26,12:55,1718
2016/10/26,13:00,1748
2016/10/26,13:05,1784
2016/10/26,13:10,1814
2016/10/26,13:15,1810
2016/10/26,13:20,1806
2016/10/26,13:25,1808
2016/10/26,13:30,1825
2016/10/26,13:35,1834
2016/10/26,13:40,1826
2016/10/26,13:45,1834
2016/10/26,13:50,1816
2016/10/26,13:55,1822
2016/10/26,14:00,1820
2016/10/26,14:05,1820
2016/10/26,14:10,1816
2016/10/26,14:15,1809
2016/10/26,14:20,1813
2016/10/26,14:25,1808
2016/10/26,14:30,1809
2016/10/26,14:35,1806
2016/10/26,14:40,1809
2016/10/26,14:45,1813
2016/10/26,14:50,1825
2016/10/26,14:55,1824
2016/10/26,15:00,1830
2016/10/26,15:05,1821
2016/10/26,15:10,1814
2016/10/26,15:15,1817
2016/10/26,15:20,1812
2016/10/26,15:25,1815
2016/10/26,15:30,1820
2016/10/26,15:35,1820
2016/10/26,15:40,1822
2016/10/26,15:45,1827
2016/10/26,15:50,1827
2016/10/26,15:55,1830
2016/10/26,16:00,1834
2016/10/26,16:05,1843
2016/10/26,16:10,1841
2016/10/26,16:15,1842
2016/10/26,16:20,1847
2016/10/26,16:25,1847
2016/10/26,16:30,1856
2016/10/26,16:35,1858
2016/10/26,16:40,1849
2016/10/26,16:45,1849
2016/10/26,16:50,1851
2016/10/26,16:55,1853
2016/10/26,17:00,1855
2016/10/26,17:05,1861
2016/10/26,17:10,1856
2016/10/26,17:15,1859
2016/10/26,17:20,1860
2016/10/26,17:25,1863
2016/10/26,17:30,1869
2016/10/26,17:35,1878
2016/10/26,17:40,1870
2016/10/26,17:45,1871
2016/10/26,17:50,1863
2016/10/26,17:55,1859
2016/10/26,18:00,1857
2016/10/26,18:05,1847
2016/10/26,18:10,1839
2016/10/26,18:15,1829
2016/10/26,18:20,1825
2016/10/26,18:25,1821
2016/10/26,18:30,1817
2016/10/26,18:35,1812
2016/10/26,18:40,1807
2016/10/26,18:45,1804
2016/10/26,18:50,1800
2016/10/26,18:55,1792
2016/10/26,19:00,1786
2016/10/26,19:05,1762
2016/10/26,19:10,1748
2016/10/26,19:15,1740
2016/10/26,19:20,1733
2016/10/26,19:25,1721
2016/10/26,19:30,1713
2016/10/26,19:35,1704
2016/10/26,19:40,1695
2016/10/26,19:45,1683
2016/10/26,19:50,1684
2016/10/26,19:55,1669
2016/10/26,20:00,1668
2016/10/26,20:05,1653
2016/10/26,20:10,1647
2016/10/26,20:15,1632
2016/10/26,20:20,1616
2016/10/26,20:25,1616
2016/10/26,20:30,1613
2016/10/26,20:35,1602
2016/10/26,20:40,1592
2016/10/26,20:45,1593
2016/10/26,20:50,1593
2016/10/26,20:55,1583
2016/10/26,21:00,1579
2016/10/26,21:05,1565
2016/10/26,21:10,1563
2016/10/26,21:15,1550
2016/10/26,21:20,1536
2016/10/26,21:25,1521
2016/10/26,21:30,1515
2016/10/26,21:35,1506
2016/10/26,21:40,1499
2016/10/26,21:45,1500
2016/10/26,21:50,1491
2016/10/26,21:55,1479
2016/10/26,22:00,1481
2016/10/26,22:05,1481
2016/10/26,22:10,1478
2016/10/26,22:15,1480
2016/10/26,22:20,1468
2016/10/26,22:25,1458
2016/10/26,22:30,1468
2016/10/26,22:35,1461
2016/10/26,22:40,1440
2016/10/26,22:45,1436
2016/10/26,22:50,1433
2016/10/26,22:55,1416
2016/10/26,23:00,1408
2016/10/26,23:05,1398
2016/10/26,23:10,1393
2016/10/26,23:15,1395
2016/10/26,23:20,1396
2016/10/26,23:25,1384
2016/10/26,23:30,1374
2016/10/26,23:35,1363
2016/10/26,23:40,1353
2016/10/26,23:45,1342
2016/10/26,23:50,1335
2016/10/26,23:55,1332
