2017/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,16:00～17:00,7月27日,4:26,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,16:00～17:00,7月27日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/27,0:00,275,290,55
2017/7/27,1:00,269,282,54
2017/7/27,2:00,276,292,55
2017/7/27,3:00,289,307,58
2017/7/27,4:00,292,307,58
2017/7/27,5:00,282,298,56
2017/7/27,6:00,279,298,56
2017/7/27,7:00,296,317,59
2017/7/27,8:00,335,353,67
2017/7/27,9:00,362,388,72
2017/7/27,10:00,374,406,75
2017/7/27,11:00,382,405,76
2017/7/27,12:00,361,389,72
2017/7/27,13:00,378,400,76
2017/7/27,14:00,380,400,76
2017/7/27,15:00,376,399,75
2017/7/27,16:00,381,416,76
2017/7/27,17:00,373,403,75
2017/7/27,18:00,370,393,74
2017/7/27,19:00,374,391,75
2017/7/27,20:00,350,367,70
2017/7/27,21:00,336,345,67
2017/7/27,22:00,314,324,63
2017/7/27,23:00,299,309,60

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,16:00～17:00,7月28日,4:10,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,16:00～17:00,7月28日,4:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/27,12:15,360
2017/7/27,12:20,360
2017/7/27,12:25,359
2017/7/27,12:30,362
2017/7/27,12:35,362
2017/7/27,12:40,361
2017/7/27,12:45,365
2017/7/27,12:50,368
2017/7/27,12:55,365
2017/7/27,13:00,366
2017/7/27,13:05,370
2017/7/27,13:10,374
2017/7/27,13:15,375
2017/7/27,13:20,377
2017/7/27,13:25,383
2017/7/27,13:30,382
2017/7/27,13:35,383
2017/7/27,13:40,383
2017/7/27,13:45,382
2017/7/27,13:50,384
2017/7/27,13:55,387
2017/7/27,14:00,385
2017/7/27,14:05,387
2017/7/27,14:10,384
2017/7/27,14:15,384
2017/7/27,14:20,384
2017/7/27,14:25,380
2017/7/27,14:30,375
2017/7/27,14:35,374
2017/7/27,14:40,374
2017/7/27,14:45,377
2017/7/27,14:50,375
2017/7/27,14:55,372
2017/7/27,15:00,370
2017/7/27,15:05,371
2017/7/27,15:10,372
2017/7/27,15:15,373
2017/7/27,15:20,375
2017/7/27,15:25,376
2017/7/27,15:30,376
2017/7/27,15:35,376
2017/7/27,15:40,377
2017/7/27,15:45,381
2017/7/27,15:50,382
2017/7/27,15:55,382
2017/7/27,16:00,380
2017/7/27,16:05,382
2017/7/27,16:10,382
2017/7/27,16:15,382
2017/7/27,16:20,382
2017/7/27,16:25,380
2017/7/27,16:30,378
2017/7/27,16:35,379
2017/7/27,16:40,379
2017/7/27,16:45,380
2017/7/27,16:50,380
2017/7/27,16:55,380
2017/7/27,17:00,376
2017/7/27,17:05,375
2017/7/27,17:10,373
2017/7/27,17:15,373
2017/7/27,17:20,374
2017/7/27,17:25,374
2017/7/27,17:30,370
2017/7/27,17:35,370
2017/7/27,17:40,371
2017/7/27,17:45,371
2017/7/27,17:50,371
2017/7/27,17:55,370
2017/7/27,18:00,366
2017/7/27,18:05,366
2017/7/27,18:10,367
2017/7/27,18:15,367
2017/7/27,18:20,368
2017/7/27,18:25,368
2017/7/27,18:30,367
2017/7/27,18:35,369
2017/7/27,18:40,371
2017/7/27,18:45,372
2017/7/27,18:50,374
2017/7/27,18:55,375
2017/7/27,19:00,376
2017/7/27,19:05,376
2017/7/27,19:10,377
2017/7/27,19:15,376
2017/7/27,19:20,376
2017/7/27,19:25,375
2017/7/27,19:30,374
2017/7/27,19:35,373
2017/7/27,19:40,372
2017/7/27,19:45,370
2017/7/27,19:50,368
2017/7/27,19:55,365
2017/7/27,20:00,362
2017/7/27,20:05,359
2017/7/27,20:10,357
2017/7/27,20:15,355
2017/7/27,20:20,352
2017/7/27,20:25,349
2017/7/27,20:30,348
2017/7/27,20:35,347
2017/7/27,20:40,348
2017/7/27,20:45,346
2017/7/27,20:50,345
2017/7/27,20:55,344
2017/7/27,21:00,342
2017/7/27,21:05,343
2017/7/27,21:10,343
2017/7/27,21:15,342
2017/7/27,21:20,338
2017/7/27,21:25,336
2017/7/27,21:30,335
2017/7/27,21:35,334
2017/7/27,21:40,331
2017/7/27,21:45,329
2017/7/27,21:50,325
2017/7/27,21:55,321
2017/7/27,22:00,318
2017/7/27,22:05,317
2017/7/27,22:10,316
2017/7/27,22:15,317
2017/7/27,22:20,319
2017/7/27,22:25,315
2017/7/27,22:30,313
2017/7/27,22:35,312
2017/7/27,22:40,312
2017/7/27,22:45,310
2017/7/27,22:50,307
2017/7/27,22:55,302
2017/7/27,23:00,301
2017/7/27,23:05,303
2017/7/27,23:10,303
2017/7/27,23:15,301
2017/7/27,23:20,301
2017/7/27,23:25,299
2017/7/27,23:30,297
2017/7/27,23:35,298
2017/7/27,23:40,295
2017/7/27,23:45,291
2017/7/27,23:50,287
2017/7/27,23:55,287
