2017/8/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,13:00～14:00,8月4日,20:44,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,13:00～14:00,8月4日,20:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/5,0:00,323,334,67
2017/8/5,1:00,315,328,65
2017/8/5,2:00,317,329,66
2017/8/5,3:00,323,323,67
2017/8/5,4:00,319,319,66
2017/8/5,5:00,304,305,63
2017/8/5,6:00,308,302,64
2017/8/5,7:00,333,319,69
2017/8/5,8:00,376,359,78
2017/8/5,9:00,413,395,86
2017/8/5,10:00,428,412,89
2017/8/5,11:00,438,417,91
2017/8/5,12:00,427,414,89
2017/8/5,13:00,432,420,90
2017/8/5,14:00,432,418,90
2017/8/5,15:00,427,413,88
2017/8/5,16:00,423,409,88
2017/8/5,17:00,406,395,84
2017/8/5,18:00,391,383,81
2017/8/5,19:00,381,376,79
2017/8/5,20:00,366,359,76
2017/8/5,21:00,351,348,73
2017/8/5,22:00,337,332,70
2017/8/5,23:00,319,319,66

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～18:00,8月5日,20:44,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00～18:00,8月5日,19:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/5,5:05,307
2017/8/5,5:10,309
2017/8/5,5:15,309
2017/8/5,5:20,308
2017/8/5,5:25,306
2017/8/5,5:30,308
2017/8/5,5:35,305
2017/8/5,5:40,304
2017/8/5,5:45,303
2017/8/5,5:50,301
2017/8/5,5:55,302
2017/8/5,6:00,300
2017/8/5,6:05,301
2017/8/5,6:10,302
2017/8/5,6:15,305
2017/8/5,6:20,305
2017/8/5,6:25,308
2017/8/5,6:30,307
2017/8/5,6:35,308
2017/8/5,6:40,312
2017/8/5,6:45,310
2017/8/5,6:50,312
2017/8/5,6:55,317
2017/8/5,7:00,318
2017/8/5,7:05,319
2017/8/5,7:10,322
2017/8/5,7:15,322
2017/8/5,7:20,324
2017/8/5,7:25,330
2017/8/5,7:30,335
2017/8/5,7:35,337
2017/8/5,7:40,339
2017/8/5,7:45,342
2017/8/5,7:50,344
2017/8/5,7:55,349
2017/8/5,8:00,350
2017/8/5,8:05,358
2017/8/5,8:10,360
2017/8/5,8:15,364
2017/8/5,8:20,366
2017/8/5,8:25,370
2017/8/5,8:30,376
2017/8/5,8:35,381
2017/8/5,8:40,385
2017/8/5,8:45,386
2017/8/5,8:50,391
2017/8/5,8:55,398
2017/8/5,9:00,397
2017/8/5,9:05,405
2017/8/5,9:10,409
2017/8/5,9:15,409
2017/8/5,9:20,412
2017/8/5,9:25,411
2017/8/5,9:30,411
2017/8/5,9:35,413
2017/8/5,9:40,414
2017/8/5,9:45,412
2017/8/5,9:50,417
2017/8/5,9:55,422
2017/8/5,10:00,421
2017/8/5,10:05,421
2017/8/5,10:10,422
2017/8/5,10:15,422
2017/8/5,10:20,424
2017/8/5,10:25,423
2017/8/5,10:30,426
2017/8/5,10:35,430
2017/8/5,10:40,432
2017/8/5,10:45,430
2017/8/5,10:50,431
2017/8/5,10:55,433
2017/8/5,11:00,434
2017/8/5,11:05,433
2017/8/5,11:10,435
2017/8/5,11:15,436
2017/8/5,11:20,437
2017/8/5,11:25,437
2017/8/5,11:30,439
2017/8/5,11:35,440
2017/8/5,11:40,444
2017/8/5,11:45,443
2017/8/5,11:50,442
2017/8/5,11:55,438
2017/8/5,12:00,438
2017/8/5,12:05,431
2017/8/5,12:10,428
2017/8/5,12:15,430
2017/8/5,12:20,426
2017/8/5,12:25,427
2017/8/5,12:30,423
2017/8/5,12:35,426
2017/8/5,12:40,424
2017/8/5,12:45,426
2017/8/5,12:50,427
2017/8/5,12:55,427
2017/8/5,13:00,427
2017/8/5,13:05,430
2017/8/5,13:10,432
2017/8/5,13:15,430
2017/8/5,13:20,431
2017/8/5,13:25,428
2017/8/5,13:30,432
2017/8/5,13:35,434
2017/8/5,13:40,434
2017/8/5,13:45,435
2017/8/5,13:50,436
2017/8/5,13:55,433
2017/8/5,14:00,432
2017/8/5,14:05,431
2017/8/5,14:10,433
2017/8/5,14:15,436
2017/8/5,14:20,434
2017/8/5,14:25,434
2017/8/5,14:30,431
2017/8/5,14:35,433
2017/8/5,14:40,433
2017/8/5,14:45,430
2017/8/5,14:50,431
2017/8/5,14:55,429
2017/8/5,15:00,432
2017/8/5,15:05,426
2017/8/5,15:10,427
2017/8/5,15:15,425
2017/8/5,15:20,427
2017/8/5,15:25,427
2017/8/5,15:30,428
2017/8/5,15:35,429
2017/8/5,15:40,427
2017/8/5,15:45,428
2017/8/5,15:50,429
2017/8/5,15:55,427
2017/8/5,16:00,426
2017/8/5,16:05,423
2017/8/5,16:10,424
2017/8/5,16:15,426
2017/8/5,16:20,425
2017/8/5,16:25,424
2017/8/5,16:30,424
2017/8/5,16:35,424
2017/8/5,16:40,424
2017/8/5,16:45,420
2017/8/5,16:50,422
2017/8/5,16:55,420
2017/8/5,17:00,415
2017/8/5,17:05,411
2017/8/5,17:10,411
2017/8/5,17:15,413
2017/8/5,17:20,409
2017/8/5,17:25,407
2017/8/5,17:30,407
2017/8/5,17:35,404
2017/8/5,17:40,404
2017/8/5,17:45,403
2017/8/5,17:50,401
2017/8/5,17:55,402
2017/8/5,18:00,399
2017/8/5,18:05,399
2017/8/5,18:10,396
2017/8/5,18:15,396
2017/8/5,18:20,395
2017/8/5,18:25,392
2017/8/5,18:30,391
2017/8/5,18:35,389
2017/8/5,18:40,390
2017/8/5,18:45,389
2017/8/5,18:50,388
2017/8/5,18:55,387
2017/8/5,19:00,386
2017/8/5,19:05,386
2017/8/5,19:10,386
2017/8/5,19:15,384
2017/8/5,19:20,385
2017/8/5,19:25,385
2017/8/5,19:30,384
2017/8/5,19:35,381
2017/8/5,19:40,379
2017/8/5,19:45,380
2017/8/5,19:50,378
2017/8/5,19:55,375
2017/8/5,20:00,373
2017/8/5,20:05,371
2017/8/5,20:10,371
2017/8/5,20:15,370
2017/8/5,20:20,370
2017/8/5,20:25,367
2017/8/5,20:30,368
2017/8/5,20:35,367
2017/8/5,20:40,363
2017/8/5,20:45,365
2017/8/5,20:50,362
2017/8/5,20:55,361
2017/8/5,21:00,361
2017/8/5,21:05,355
2017/8/5,21:10,356
2017/8/5,21:15,354
2017/8/5,21:20,353
2017/8/5,21:25,352
2017/8/5,21:30,350
2017/8/5,21:35,353
2017/8/5,21:40,353
2017/8/5,21:45,352
2017/8/5,21:50,348
2017/8/5,21:55,348
2017/8/5,22:00,346
2017/8/5,22:05,343
2017/8/5,22:10,342
2017/8/5,22:15,343
2017/8/5,22:20,339
2017/8/5,22:25,336
2017/8/5,22:30,333
2017/8/5,22:35,336
2017/8/5,22:40,338
2017/8/5,22:45,335
2017/8/5,22:50,332
2017/8/5,22:55,331
2017/8/5,23:00,329
2017/8/5,23:05,329
2017/8/5,23:10,329
2017/8/5,23:15,328
2017/8/5,23:20,323
2017/8/5,23:25,322
2017/8/5,23:30,318
2017/8/5,23:35,320
2017/8/5,23:40,319
2017/8/5,23:45,318
2017/8/5,23:50,317
2017/8/5,23:55,315
