2017/03/31 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12005,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/31,00:00,8703,8777,-
2017/03/31,01:00,8608,8675,-
2017/03/31,02:00,8795,8868,-
2017/03/31,03:00,8955,8998,-
2017/03/31,04:00,9001,9079,-
2017/03/31,05:00,9034,9178,-
2017/03/31,06:00,9351,9467,-
2017/03/31,07:00,9853,9929,-
2017/03/31,08:00,10962,10910,-
2017/03/31,09:00,11665,11523,-
2017/03/31,10:00,11650,11469,-
2017/03/31,11:00,11678,11440,-
2017/03/31,12:00,11155,10849,-
2017/03/31,13:00,11598,11369,-
2017/03/31,14:00,11615,11394,-
2017/03/31,15:00,11580,11341,-
2017/03/31,16:00,11784,11564,-
2017/03/31,17:00,11877,11714,-
2017/03/31,18:00,12026,12005,-
2017/03/31,19:00,11732,11646,-
2017/03/31,20:00,11315,11197,-
2017/03/31,21:00,10823,10655,-
2017/03/31,22:00,10341,10192,-
2017/03/31,23:00,9848,9693,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11027,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/31,4:50,8994
2017/3/31,4:55,8975
2017/3/31,5:00,8973
2017/3/31,5:05,9030
2017/3/31,5:10,9059
2017/3/31,5:15,9054
2017/3/31,5:20,9019
2017/3/31,5:25,9016
2017/3/31,5:30,9038
2017/3/31,5:35,9042
2017/3/31,5:40,9058
2017/3/31,5:45,9040
2017/3/31,5:50,9038
2017/3/31,5:55,9051
2017/3/31,6:00,9083
2017/3/31,6:05,9179
2017/3/31,6:10,9245
2017/3/31,6:15,9263
2017/3/31,6:20,9289
2017/3/31,6:25,9302
2017/3/31,6:30,9340
2017/3/31,6:35,9436
2017/3/31,6:40,9492
2017/3/31,6:45,9539
2017/3/31,6:50,9508
2017/3/31,6:55,9530
2017/3/31,7:00,9548
2017/3/31,7:05,9545
2017/3/31,7:10,9609
2017/3/31,7:15,9668
2017/3/31,7:20,9707
2017/3/31,7:25,9787
2017/3/31,7:30,9863
2017/3/31,7:35,9981
2017/3/31,7:40,10033
2017/3/31,7:45,10104
2017/3/31,7:50,10134
2017/3/31,7:55,10202
2017/3/31,8:00,10356
2017/3/31,8:05,10514
2017/3/31,8:10,10617
2017/3/31,8:15,10732
2017/3/31,8:20,10826
2017/3/31,8:25,10933
2017/3/31,8:30,11025
2017/3/31,8:35,11157
2017/3/31,8:40,11242
2017/3/31,8:45,11320
2017/3/31,8:50,11385
2017/3/31,8:55,11447
2017/3/31,9:00,11536
2017/3/31,9:05,11624
2017/3/31,9:10,11640
2017/3/31,9:15,11657
2017/3/31,9:20,11658
2017/3/31,9:25,11688
2017/3/31,9:30,11679
2017/3/31,9:35,11706
2017/3/31,9:40,11716
2017/3/31,9:45,11723
2017/3/31,9:50,11738
2017/3/31,9:55,11764
2017/3/31,10:00,11730
2017/3/31,10:05,11662
2017/3/31,10:10,11628
2017/3/31,10:15,11673
2017/3/31,10:20,11679
2017/3/31,10:25,11679
2017/3/31,10:30,11659
2017/3/31,10:35,11690
2017/3/31,10:40,11662
2017/3/31,10:45,11655
2017/3/31,10:50,11645
2017/3/31,10:55,11657
2017/3/31,11:00,11680
2017/3/31,11:05,11712
2017/3/31,11:10,11724
2017/3/31,11:15,11717
2017/3/31,11:20,11696
2017/3/31,11:25,11710
2017/3/31,11:30,11666
2017/3/31,11:35,11689
2017/3/31,11:40,11697
2017/3/31,11:45,11695
2017/3/31,11:50,11683
2017/3/31,11:55,11653
2017/3/31,12:00,11539
2017/3/31,12:05,11329
2017/3/31,12:10,11265
2017/3/31,12:15,11189
2017/3/31,12:20,11113
2017/3/31,12:25,11095
2017/3/31,12:30,11045
2017/3/31,12:35,11052
2017/3/31,12:40,11061
2017/3/31,12:45,11083
2017/3/31,12:50,11148
2017/3/31,12:55,11217
2017/3/31,13:00,11317
2017/3/31,13:05,11515
2017/3/31,13:10,11607
2017/3/31,13:15,11634
2017/3/31,13:20,11623
2017/3/31,13:25,11652
2017/3/31,13:30,11639
2017/3/31,13:35,11690
2017/3/31,13:40,11705
2017/3/31,13:45,11689
2017/3/31,13:50,11670
2017/3/31,13:55,11684
2017/3/31,14:00,11659
2017/3/31,14:05,11660
2017/3/31,14:10,11666
2017/3/31,14:15,11668
2017/3/31,14:20,11637
2017/3/31,14:25,11657
2017/3/31,14:30,11626
2017/3/31,14:35,11636
2017/3/31,14:40,11634
2017/3/31,14:45,11626
2017/3/31,14:50,11601
2017/3/31,14:55,11607
2017/3/31,15:00,11579
2017/3/31,15:05,11517
2017/3/31,15:10,11494
2017/3/31,15:15,11545
2017/3/31,15:20,11556
2017/3/31,15:25,11618
2017/3/31,15:30,11594
2017/3/31,15:35,11629
2017/3/31,15:40,11646
2017/3/31,15:45,11646
2017/3/31,15:50,11664
2017/3/31,15:55,11704
2017/3/31,16:00,11712
2017/3/31,16:05,11737
2017/3/31,16:10,11752
2017/3/31,16:15,11792
2017/3/31,16:20,11798
2017/3/31,16:25,11823
2017/3/31,16:30,11818
2017/3/31,16:35,11839
2017/3/31,16:40,11844
2017/3/31,16:45,11829
2017/3/31,16:50,11840
2017/3/31,16:55,11844
2017/3/31,17:00,11825
2017/3/31,17:05,11821
2017/3/31,17:10,11823
2017/3/31,17:15,11855
2017/3/31,17:20,11861
2017/3/31,17:25,11885
2017/3/31,17:30,11864
2017/3/31,17:35,11917
2017/3/31,17:40,11939
2017/3/31,17:45,11925
2017/3/31,17:50,11974
2017/3/31,17:55,12002
2017/3/31,18:00,12026
2017/3/31,18:05,12038
2017/3/31,18:10,12039
2017/3/31,18:15,12044
2017/3/31,18:20,12057
2017/3/31,18:25,12076
2017/3/31,18:30,12057
2017/3/31,18:35,12074
2017/3/31,18:40,12063
2017/3/31,18:45,12033
2017/3/31,18:50,12013
2017/3/31,18:55,11998
2017/3/31,19:00,11965
2017/3/31,19:05,11923
2017/3/31,19:10,11875
2017/3/31,19:15,11828
2017/3/31,19:20,11793
2017/3/31,19:25,11762
2017/3/31,19:30,11663
2017/3/31,19:35,11687
2017/3/31,19:40,11655
2017/3/31,19:45,11631
2017/3/31,19:50,11591
2017/3/31,19:55,11555
2017/3/31,20:00,11511
2017/3/31,20:05,11508
2017/3/31,20:10,11452
2017/3/31,20:15,11451
2017/3/31,20:20,11406
2017/3/31,20:25,11364
2017/3/31,20:30,11298
2017/3/31,20:35,11288
2017/3/31,20:40,11236
2017/3/31,20:45,11223
2017/3/31,20:50,11176
2017/3/31,20:55,11119
2017/3/31,21:00,11079
2017/3/31,21:05,11048
2017/3/31,21:10,11019
2017/3/31,21:15,11004
2017/3/31,21:20,10924
2017/3/31,21:25,10883
2017/3/31,21:30,10820
2017/3/31,21:35,10752
2017/3/31,21:40,10716
2017/3/31,21:45,10671
2017/3/31,21:50,10617
2017/3/31,21:55,10580
2017/3/31,22:00,10524
2017/3/31,22:05,10552
2017/3/31,22:10,10539
2017/3/31,22:15,10537
2017/3/31,22:20,10484
2017/3/31,22:25,10419
2017/3/31,22:30,10355
2017/3/31,22:35,10281
2017/3/31,22:40,10253
2017/3/31,22:45,10178
2017/3/31,22:50,10117
2017/3/31,22:55,10049
2017/3/31,23:00,10004
2017/3/31,23:05,10013
2017/3/31,23:10,10037
2017/3/31,23:15,9995
2017/3/31,23:20,9965
2017/3/31,23:25,9943
2017/3/31,23:30,9864
2017/3/31,23:35,9788
2017/3/31,23:40,9746
2017/3/31,23:45,9724
2017/3/31,23:50,9671
2017/3/31,23:55,9603
